1,94.7,0.0003706854000687599,202841.671875
2,95.93,0.00026973867937922475,625893.375
3,96.25,0.0002369660422205925,2316885.75
4,96.88,0.0002380881119519472,92850.671875
5,97.19,0.00019730515703558923,117657.9453125
6,97.43,0.0001787196684628725,119065.140625
7,97.59,0.00016705166678875684,119153.0078125
8,97.66,0.0001600507777184248,119158.875
9,97.73,0.000153572485037148,119159.125
10,97.71,0.0001502013450488448,119159.2109375
11,97.8,0.00014692653715610505,119158.78125
12,97.82,0.00014482253082096576,119159.0859375
13,97.84,0.00014392113126814366,119159.34375
14,97.82,0.00014409199059009552,119158.984375
15,97.87,0.00014063691440969705,119159.1796875
16,97.78,0.00014011712688952684,119159.265625
17,97.81,0.000141362882591784,119159.1796875
18,97.81,0.0001370259216055274,119158.7890625
19,97.89,0.00013745832685381173,119158.9140625
20,97.87,0.00013843266144394876,119158.890625
21,97.92,0.00013711996544152498,119159.3203125
22,97.89,0.00013783486746251584,119159.125
23,97.9,0.00013608053177595138,119158.78125
24,97.89,0.00013568259589374066,119159.2578125
25,97.86,0.00013818979375064373,119159.0390625
26,97.9,0.00013546950947493315,119158.953125
27,97.91,0.0001345613993704319,119159.2578125
28,97.93,0.00013477582801133393,119159.328125
29,97.85,0.0001370526421815157,119158.9609375
30,97.95,0.00013486992288380863,119159.0
31,98.01,0.00013309256099164487,119158.65625
32,98.0,0.00013306208457797766,119159.1796875
33,98.04,0.00013298202445730567,119158.890625
34,97.98,0.00013350111301988363,119158.9765625
35,97.98,0.0001332509083673358,119159.1484375
36,97.94,0.00013645394202321768,119158.90625
37,98.06,0.0001328963023610413,119159.2109375
38,98.0,0.00013231315799057484,119159.3203125
39,98.01,0.00013440725160762668,119159.109375
40,97.98,0.00013229660307988525,119159.109375
41,97.99,0.00013114091251045464,119159.234375
42,97.93,0.0001363154835999012,119159.1796875
43,97.96,0.00013605336360633373,119158.9375
44,98.03,0.00013179502673447133,119159.0
45,98.05,0.00013393463231623173,119159.515625
46,97.96,0.0001330479485914111,119158.90625
47,98.05,0.00013155814446508883,119159.1015625
48,98.1,0.00013208041023463012,119159.0390625
49,98.04,0.00013315190896391867,119159.171875
50,98.04,0.00013465407751500605,119158.84375
51,98.07,0.0001325197190977633,119159.0390625
52,98.08,0.00013262740010395647,119159.109375
53,98.06,0.0001322369745001197,119158.984375
54,98.04,0.00013233218928799034,119159.5
55,98.0,0.0001321665721014142,119159.046875
56,98.09,0.000133336023055017,119159.0
57,98.07,0.00013252613581717014,119158.9375
58,98.03,0.00013214851934462786,119158.8671875
59,98.07,0.00013274948969483377,119159.015625
60,98.05,0.00013284865710884333,119159.0703125
61,98.07,0.0001327049072831869,119158.9296875
62,98.03,0.00013236710894852876,119159.0859375
63,98.05,0.00013234223183244465,119158.9609375
64,98.05,0.0001323629698716104,119158.9765625
65,98.05,0.00013238400146365167,119159.046875
66,98.07,0.00013246139613911509,119159.0703125
67,98.04,0.00013227315060794354,119159.0703125
68,98.04,0.00013227949030697345,119158.953125
69,98.06,0.00013239543996751307,119158.8515625
70,98.05,0.0001323277891613543,119159.0703125
71,98.05,0.00013234139923006297,119158.9140625
72,98.05,0.00013235483430325986,119158.890625
73,98.04,0.00013232012409716845,119158.953125
74,98.05,0.00013233132706955074,119158.9765625
75,98.05,0.00013232804741710426,119159.0
76,98.05,0.00013232306437566878,119159.1484375
77,98.04,0.00013234191574156283,119159.171875
78,98.04,0.00013231857838109137,119158.875
79,98.04,0.00013231457015499472,119159.015625
80,98.04,0.00013231785343959928,119159.0859375
81,98.04,0.00013231946621090174,119159.1015625
82,98.04,0.00013231722833588719,119159.109375
83,98.04,0.00013231578562408685,119158.9609375
84,98.04,0.0001323226612061262,119158.890625
85,98.04,0.0001323122713714838,119159.0390625
86,98.04,0.00013231792356818914,119159.046875
87,98.04,0.00013231819393113255,119159.0234375
88,98.04,0.0001323179987259209,119159.21875
89,98.04,0.00013231689510867,119158.78125
90,98.04,0.00013232836304232477,119159.1015625
91,98.04,0.00013231814187020062,119159.15625
92,98.04,0.00013231608867645263,119159.3046875
93,98.04,0.00013231969075277447,119158.90625
94,98.04,0.00013231698013842105,119159.125
95,98.04,0.00013232336863875388,119159.1328125
96,98.04,0.00013232187628746031,119158.9375
97,98.04,0.0001323224315419793,119159.2421875
98,98.04,0.0001323175131343305,119159.046875
99,98.04,0.00013232393227517606,119159.1953125
100,98.04,0.00013232175577431918,119159.1015625
