1,93.34,0.00041790110394358636,751396.25
2,96.06,0.0002567783046513796,2733641.75
3,97.14,0.0001991940665990114,372384704.0
4,97.41,0.00015238328184932472,699433280.0
5,96.89,0.0001965231314301491,912419904.0
6,96.88,0.000187585330940783,2158680320.0
7,97.62,0.00014976865872740747,12786210.0
8,97.78,0.00013501221276819705,12725820.0
9,97.94,0.00012690457925200463,12725475.0
10,97.99,0.0001234098273329437,12725463.0
11,98.0,0.00012152033876627683,12725474.0
12,98.04,0.0001197375855408609,12725434.0
13,98.09,0.00011957056187093257,12725476.0
14,98.09,0.00011676276931539178,12725482.0
15,98.12,0.00011692199697718024,12725479.0
16,98.09,0.00011561168255284428,12725461.0
17,98.15,0.00011542753698304296,12725477.0
18,98.12,0.00011681119510903955,12725459.0
19,98.18,0.00011577065223827958,12725479.0
20,98.13,0.00011674943109974264,12725476.0
21,98.19,0.00011524973697960376,12725473.0
22,98.24,0.00011687191557139158,12725460.0
23,98.21,0.00011581142973154784,12725459.0
24,98.23,0.00011519676335155964,12725492.0
25,98.33,0.0001149102695286274,12725500.0
26,98.31,0.00011485395412892103,12725468.0
27,98.24,0.00011556982197798789,12725481.0
28,98.24,0.00011735083600506187,12725473.0
29,98.32,0.00011525021200068296,12725454.0
30,98.32,0.00011489134207367898,12725470.0
31,98.26,0.00011613257033750415,12725473.0
32,98.32,0.00011554583348333836,12725431.0
33,98.25,0.00011815209402702749,12725473.0
34,98.32,0.00011442492422647774,12725469.0
35,98.25,0.00011685554590076209,12725458.0
36,98.29,0.00011742147994227707,12725459.0
37,98.3,0.00011698703384026885,12725465.0
38,98.32,0.00011556989210657776,12725456.0
39,98.29,0.00011636057896539569,12725456.0
40,98.32,0.00011586977238766848,12725476.0
41,98.32,0.00011646958380006253,12725471.0
42,98.3,0.00011568413455970585,12725470.0
43,98.27,0.00011801834008656443,12725464.0
44,98.29,0.00011632984131574631,12725450.0
45,98.33,0.0001167178965639323,12725474.0
46,98.3,0.00011971063376404345,12725485.0
47,98.29,0.00011954490663483739,12725466.0
48,98.32,0.00011766903209500015,12725471.0
49,98.32,0.00012211661506444216,12725468.0
50,98.31,0.00011862706770189106,12725469.0
51,98.28,0.0001187816352583468,12725459.0
52,98.25,0.00012033937103115022,12725463.0
53,98.25,0.00011889667240902781,12725473.0
54,98.33,0.00011851451504044235,12725459.0
55,98.25,0.00011878367606550455,12725474.0
56,98.28,0.00011902243290096521,12725453.0
57,98.27,0.00011995191457681358,12725466.0
58,98.32,0.00011934843910858034,12725471.0
59,98.3,0.00011964399619027973,12725463.0
60,98.3,0.00011902016690000892,12725500.0
61,98.28,0.0001190795170608908,12725450.0
62,98.27,0.0001191703540738672,12725484.0
63,98.28,0.00011924682650715112,12725452.0
64,98.28,0.00011935232011601329,12725460.0
65,98.28,0.00011936947884969414,12725456.0
66,98.27,0.00011938516781665385,12725492.0
67,98.28,0.00011952381264418364,12725470.0
68,98.27,0.00011939594810828567,12725477.0
69,98.27,0.00011929780654609203,12725466.0
70,98.29,0.00011933935228735209,12725471.0
71,98.29,0.00011938569522462785,12725463.0
72,98.29,0.00011941858199425041,12725486.0
73,98.29,0.00011942039607092738,12725440.0
74,98.28,0.00011944900811649859,12725468.0
75,98.28,0.00011947178160771728,12725463.0
76,98.28,0.0001194917174987495,12725455.0
77,98.28,0.00011949470490217209,12725476.0
78,98.29,0.0001194854099303484,12725475.0
79,98.29,0.00011947574489749968,12725465.0
80,98.28,0.0001195064743515104,12725453.0
81,98.28,0.00011950922873802483,12725490.0
82,98.28,0.00011950791305862367,12725443.0
83,98.28,0.00011950237173587084,12725480.0
84,98.28,0.00011950541837140917,12725482.0
85,98.28,0.00011950948624871672,12725477.0
86,98.28,0.00011950614647939802,12725471.0
87,98.28,0.00011951038800179958,12725486.0
88,98.28,0.00011950327875092626,12725470.0
89,98.28,0.00011950370268896222,12725482.0
90,98.28,0.00011950699584558607,12725464.0
91,98.28,0.00011950610503554345,12725487.0
92,98.28,0.00011950661893934012,12725445.0
93,98.28,0.0001195073604118079,12725459.0
94,98.28,0.00011950398613698781,12725482.0
95,98.28,0.00011951421895064414,12725464.0
96,98.28,0.0001195111979264766,12725485.0
97,98.28,0.00011951059731654823,12725450.0
98,98.28,0.00011951361359097064,12725460.0
99,98.28,0.000119512039097026,12725469.0
100,98.28,0.0001195100186392665,12725474.0
