1,93.34,0.00041790110394358636,327550496.0
2,96.06,0.0002567783046513796,927332864.0
3,97.14,0.0001991940665990114,7457263104.0
4,97.41,0.00015238328184932472,3751879680.0
5,96.89,0.0001965231314301491,3535102720.0
6,96.88,0.000187585330940783,3359721472.0
7,97.5,0.0001553612992167473,7290123776.0
8,97.63,0.0001577244752086699,42160033792.0
9,98.04,0.0001343108816072345,294466191360.0
10,97.81,0.00015107988510280846,872727904256.0
11,90.08,0.0007008325427770614,21962.65625
12,93.19,0.0004701887883245945,21895.732421875
13,94.28,0.00038850593194365504,21895.33203125
14,95.02,0.00034628486707806585,21895.318359375
15,95.35,0.00032066234685480593,21895.33203125
16,95.69,0.00029289841093122957,21895.314453125
17,96.03,0.0002738555509597063,21895.373046875
18,96.06,0.0002646769404411316,21895.3828125
19,96.33,0.0002531218845397234,21895.375
20,96.38,0.000248182999715209,21895.369140625
21,96.54,0.00023778521977365017,21895.3828125
22,96.61,0.00022942347377538682,21895.33203125
23,96.72,0.00022490811310708523,21895.32421875
24,96.76,0.00021859765388071537,21895.279296875
25,96.9,0.00021327095590531825,21895.390625
26,97.01,0.00020748664028942586,21895.396484375
27,96.9,0.00020652810707688332,21895.380859375
28,97.03,0.00020526908691972495,21895.34375
29,97.12,0.0001978724054992199,21895.29296875
30,97.1,0.00019695592522621155,21895.33203125
31,97.16,0.00019386125095188618,21895.365234375
32,97.32,0.00019239786379039289,21895.341796875
33,97.15,0.00019350515250116587,21895.345703125
34,97.28,0.00018725581299513578,21895.33984375
35,97.3,0.00018502695560455322,21895.36328125
36,97.39,0.00018437705542892217,21895.3828125
37,97.45,0.00018167705703526734,21895.314453125
38,97.33,0.00018264516629278659,21895.3515625
39,97.36,0.0001807692989706993,21895.328125
40,97.48,0.0001787865174934268,21895.36328125
41,97.43,0.00017760681752115488,21895.263671875
42,97.51,0.00017191711068153382,21895.359375
43,97.53,0.00017192454952746629,21895.34375
44,97.59,0.00017350507527589797,21895.373046875
45,97.5,0.00017052283734083175,21895.28515625
46,97.48,0.0001731263468042016,21895.265625
47,97.6,0.0001685787782073021,21895.248046875
48,97.6,0.0001677812334150076,21895.310546875
49,97.54,0.0001714996714144945,21895.380859375
50,97.6,0.00016668667290359735,21895.314453125
51,97.67,0.00016441114153712988,21895.3046875
52,97.67,0.00016547317132353781,21895.25390625
53,97.66,0.00016452903840690852,21895.3515625
54,97.7,0.00016524322871118785,21895.31640625
55,97.64,0.00016513558458536862,21895.369140625
56,97.66,0.00016449371799826621,21895.328125
57,97.66,0.000164605769328773,21895.345703125
58,97.7,0.00016372579745948314,21895.2890625
59,97.62,0.00016445657555013896,21895.337890625
60,97.67,0.0001635880121961236,21895.33984375
61,97.68,0.00016349633783102036,21895.296875
62,97.67,0.0001636526819318533,21895.3828125
63,97.69,0.00016366914547979831,21895.38671875
64,97.7,0.0001636611482128501,21895.3359375
65,97.68,0.00016372473817318677,21895.36328125
66,97.66,0.00016365627441555263,21895.3359375
67,97.68,0.00016364865750074386,21895.369140625
68,97.69,0.00016346812676638366,21895.30859375
69,97.66,0.00016357678342610596,21895.353515625
70,97.66,0.000163558417186141,21895.345703125
71,97.67,0.00016351503506302834,21895.306640625
72,97.67,0.00016356478929519652,21895.314453125
73,97.68,0.00016350089833140372,21895.3515625
74,97.68,0.00016351144593209027,21895.34765625
75,97.68,0.00016350465733557939,21895.34765625
76,97.68,0.0001635109391063452,21895.345703125
77,97.68,0.00016347733158618213,21895.369140625
78,97.69,0.00016350999455899,21895.35546875
79,97.68,0.00016347678415477276,21895.29296875
80,97.68,0.00016345426104962825,21895.32421875
81,97.68,0.00016345325652509927,21895.326171875
82,97.68,0.00016345005761832,21895.314453125
83,97.68,0.00016344807893037795,21895.365234375
84,97.68,0.0001634468061849475,21895.35546875
85,97.68,0.0001634502587839961,21895.345703125
86,97.68,0.00016344667356461286,21895.3828125
87,97.68,0.00016343991458415985,21895.330078125
88,97.68,0.00016343708392232655,21895.37890625
89,97.68,0.0001634398315101862,21895.353515625
90,97.68,0.00016342951487749815,21895.26953125
91,97.68,0.00016342736706137658,21895.34375
92,97.68,0.00016342953462153672,21895.373046875
93,97.68,0.00016343259364366532,21895.369140625
94,97.68,0.00016343281529843809,21895.337890625
95,97.68,0.0001634328370913863,21895.33984375
96,97.68,0.0001634319869801402,21895.341796875
97,97.68,0.00016343379095196724,21895.345703125
98,97.68,0.0001634346580132842,21895.3203125
99,97.68,0.0001634351806715131,21895.353515625
100,97.68,0.0001634316697716713,21895.310546875
