1,93.34,0.00041790110394358636,1166.1444091796875
2,10.32,0.004606023931503296,4.861784691456705e-05
3,10.32,0.004605842852592469,4.8626850912114605e-05
4,10.32,0.004605632257461548,4.862667265115306e-05
5,10.32,0.0046053983926773075,4.862668356508948e-05
6,10.32,0.004605154800415039,4.862667265115306e-05
7,10.32,0.004604897904396057,4.86266435473226e-05
8,10.32,0.004604638934135437,4.862666901317425e-05
9,10.32,0.0046043846368789675,4.862665446125902e-05
10,10.32,0.0046041279315948485,4.862666901317425e-05
11,10.32,0.004603877472877502,4.862668356508948e-05
12,10.32,0.004603630757331848,4.8626687203068286e-05
13,10.32,0.0046034043550491335,4.862665809923783e-05
14,10.32,0.004603190779685974,4.8626665375195444e-05
15,11.35,0.004603000116348266,4.8626661737216637e-05
16,11.35,0.00460281434059143,4.862668356508948e-05
17,11.35,0.004602668499946594,4.862667992711067e-05
18,11.35,0.0046025243043899535,4.86266435473226e-05
19,11.35,0.004602407646179199,4.862667992711067e-05
20,11.35,0.004602301573753357,4.8626687203068286e-05
21,11.35,0.004602211928367615,4.862668356508948e-05
22,11.35,0.004602132201194763,4.8626661737216637e-05
23,11.35,0.004602068519592285,4.8626665375195444e-05
24,11.35,0.0046020197391510006,4.862666901317425e-05
25,11.35,0.004601983213424683,4.862663627136499e-05
26,11.35,0.00460195152759552,4.862666901317425e-05
27,11.35,0.004601923131942749,4.862669084104709e-05
28,11.35,0.004601910066604614,4.862665809923783e-05
29,11.35,0.004601906394958496,4.862666901317425e-05
30,11.35,0.0046019001722335815,4.862667992711067e-05
31,11.35,0.004601897573471069,4.862668356508948e-05
32,11.35,0.004601896214485169,4.862665809923783e-05
33,11.35,0.004601891613006592,4.862665446125902e-05
34,11.35,0.004601900577545166,4.8626687203068286e-05
35,11.35,0.004601898455619812,4.862669084104709e-05
36,11.35,0.004601901984214783,4.8626639909343794e-05
37,11.35,0.004601910614967346,4.862667992711067e-05
38,11.35,0.004601908445358276,4.862668356508948e-05
39,11.35,0.004601913905143738,4.86266435473226e-05
40,11.35,0.004601916432380677,4.862668356508948e-05
41,11.35,0.00460191593170166,4.8626687203068286e-05
42,11.35,0.004601914715766907,4.8626687203068286e-05
43,11.35,0.00460191683769226,4.862666901317425e-05
44,11.35,0.004601920795440674,4.862669084104709e-05
45,11.35,0.004601923632621765,4.862665809923783e-05
46,11.35,0.004601927542686462,4.862664718530141e-05
47,11.35,0.004601928043365479,4.862666901317425e-05
48,11.35,0.004601929402351379,4.862669811700471e-05
49,11.35,0.004601931548118591,4.862669084104709e-05
50,11.35,0.00460191855430603,4.862665809923783e-05
51,11.35,0.004601917600631714,4.862668356508948e-05
52,11.35,0.004601920008659363,4.862670903094113e-05
53,11.35,0.0046019232749938965,4.862667265115306e-05
54,11.35,0.004601921796798706,4.862665809923783e-05
55,11.35,0.004601921558380127,4.8626661737216637e-05
56,11.35,0.004601923727989197,4.862667992711067e-05
57,11.35,0.004601923394203186,4.862665809923783e-05
58,11.35,0.004601922512054444,4.862665446125902e-05
59,11.35,0.004601923322677612,4.862669811700471e-05
60,11.35,0.004601921558380127,4.862667992711067e-05
61,11.35,0.004601922035217285,4.862668356508948e-05
62,11.35,0.004601922702789306,4.8626661737216637e-05
63,11.35,0.004601921844482422,4.862667992711067e-05
64,11.35,0.004601920986175537,4.862667265115306e-05
65,11.35,0.004601922297477722,4.8626665375195444e-05
66,11.35,0.00460192232131958,4.862665446125902e-05
67,11.35,0.004601921963691712,4.862669084104709e-05
68,11.35,0.004601922416687012,4.8626661737216637e-05
69,11.35,0.004601921033859253,4.862667992711067e-05
70,11.35,0.004601922488212585,4.862665446125902e-05
71,11.35,0.004601922392845154,4.862663627136499e-05
72,11.35,0.0046019222736358644,4.862669084104709e-05
73,11.35,0.004601922345161438,4.8626665375195444e-05
74,11.35,0.004601922035217285,4.8626661737216637e-05
75,11.35,0.004601922535896301,4.862667265115306e-05
76,11.35,0.004601922011375427,4.862666901317425e-05
77,11.35,0.004601922130584717,4.862665446125902e-05
78,11.35,0.004601921963691712,4.862667265115306e-05
79,11.35,0.004601922202110291,4.862667992711067e-05
80,11.35,0.004601921629905701,4.862667992711067e-05
81,11.35,0.00460192186832428,4.8626665375195444e-05
82,11.35,0.004601921892166138,4.8626687203068286e-05
83,11.35,0.004601922202110291,4.8626665375195444e-05
84,11.35,0.004601921582221985,4.862666901317425e-05
85,11.35,0.004601921629905701,4.86266944790259e-05
86,11.35,0.004601921558380127,4.862669084104709e-05
87,11.35,0.004601921582221985,4.8626661737216637e-05
88,11.35,0.00460192186832428,4.862667992711067e-05
89,11.35,0.0046019215106964115,4.862667265115306e-05
90,11.35,0.004601921916007995,4.862668356508948e-05
91,11.35,0.004601921439170837,4.862668356508948e-05
92,11.35,0.004601921558380127,4.862665446125902e-05
93,11.35,0.004601921749114991,4.862666901317425e-05
94,11.35,0.004601921534538269,4.8626665375195444e-05
95,11.35,0.004601921582221985,4.862665809923783e-05
96,11.35,0.004601921463012695,4.862666901317425e-05
97,11.35,0.0046019216060638425,4.862665446125902e-05
98,11.35,0.004601921772956848,4.862669084104709e-05
99,11.35,0.0046019213914871215,4.8626661737216637e-05
100,11.35,0.004601922011375427,4.862666901317425e-05
