1,93.53,0.0004469517149031162,67211.53125
2,95.48,0.00029030664935708047,164890032.0
3,95.78,0.00028385271653532984,72421480.0
4,96.3,0.00024242800194770097,2414024.0
5,97.1,0.00017507074531167746,1787796.0
6,10.09,0.004616188454627991,0.0024850498884916306
7,10.09,0.004612015819549561,0.0025125828105956316
8,10.09,0.004608774709701538,0.0025151397567242384
9,11.35,0.0046064035654068,0.00251537817530334
10,11.35,0.004604781079292297,0.002515399130061269
11,11.35,0.004603649950027466,0.00251540238969028
12,11.35,0.004602927541732788,0.0025154028553515673
13,11.35,0.004602474617958069,0.00251540238969028
14,11.35,0.004602199625968933,0.0025154019240289927
15,11.35,0.004602084589004516,0.002515401691198349
16,11.35,0.004601997256278992,0.0025154026225209236
17,11.35,0.004601950645446777,0.00251540238969028
18,11.35,0.00460193886756897,0.0025154028553515673
19,11.35,0.004601917314529419,0.002515400992706418
20,11.35,0.00460190806388855,0.002515401691198349
21,11.35,0.0046019015073776245,0.0025154019240289927
22,11.35,0.004601873588562012,0.002515401691198349
23,11.35,0.004601880359649658,0.0025154028553515673
24,11.35,0.004601882910728454,0.0025154028553515673
25,11.35,0.004601905632019043,0.0025154026225209236
26,11.35,0.004601909661293029,0.00251540238969028
27,11.35,0.00460191683769226,0.0025154026225209236
28,11.35,0.004601908040046692,0.0025154019240289927
29,11.35,0.0046019064664840695,0.0025154019240289927
30,11.35,0.0046019148826599125,0.0025154026225209236
31,11.35,0.00460190303325653,0.0025154019240289927
32,11.35,0.004601903462409973,0.00251540238969028
33,11.35,0.004601917266845703,0.00251540238969028
34,11.35,0.004601930475234986,0.0025154026225209236
35,11.35,0.00460191969871521,0.00251540238969028
36,11.35,0.004601927733421326,0.002515401691198349
37,11.35,0.004601907634735107,0.00251540238969028
38,11.35,0.004601902174949646,0.0025154019240289927
39,11.35,0.004601918053627014,0.0025154014583677053
40,11.35,0.004601935815811157,0.002515401691198349
41,11.35,0.004601938891410828,0.00251540238969028
42,11.35,0.004601902198791504,0.002515401691198349
43,11.35,0.004601879572868347,0.0025154012255370617
44,11.35,0.004601947855949402,0.00251540238969028
45,11.35,0.004601911354064942,0.0025154019240289927
46,11.35,0.004601899862289429,0.00251540238969028
47,11.35,0.0046018992900848385,0.00251540238969028
48,11.35,0.004601868677139282,0.0025154012255370617
49,11.35,0.0046018947601318356,0.00251540238969028
50,11.35,0.0046018898963928224,0.002515401691198349
51,11.35,0.004601889204978943,0.0025154014583677053
52,11.35,0.004601897644996643,0.0025154019240289927
53,11.35,0.004601899456977844,0.0025154014583677053
54,11.35,0.004601893901824951,0.00251540238969028
55,11.35,0.004601905179023743,0.002515401691198349
56,11.35,0.004601897668838501,0.00251540238969028
57,11.35,0.004601906967163086,0.00251540238969028
58,11.35,0.004601904010772705,0.00251540238969028
59,11.35,0.004601899433135987,0.002515401691198349
60,11.35,0.004601914334297181,0.0025154012255370617
61,11.35,0.004601914715766907,0.00251540238969028
62,11.35,0.004601916408538818,0.00251540238969028
63,11.35,0.004601916337013245,0.0025154019240289927
64,11.35,0.004601912856101989,0.00251540238969028
65,11.35,0.0046019121170043946,0.00251540238969028
66,11.35,0.004601910543441772,0.0025154014583677053
67,11.35,0.004601911878585815,0.00251540238969028
68,11.35,0.004601912498474121,0.0025154019240289927
69,11.35,0.0046019136428833,0.0025154019240289927
70,11.35,0.004601912188529968,0.0025154014583677053
71,11.35,0.004601912307739258,0.002515401691198349
72,11.35,0.004601912260055542,0.0025154028553515673
73,11.35,0.004601912641525268,0.0025154014583677053
74,11.35,0.0046019127368927,0.0025154014583677053
75,11.35,0.004601912927627564,0.002515401691198349
76,11.35,0.004601912903785706,0.00251540238969028
77,11.35,0.0046019126653671265,0.0025154014583677053
78,11.35,0.0046019127368927,0.0025154012255370617
79,11.35,0.004601912474632263,0.0025154026225209236
80,11.35,0.004601912307739258,0.0025154012255370617
81,11.35,0.0046019124507904055,0.0025154014583677053
82,11.35,0.0046019122838974,0.002515401691198349
83,11.35,0.004601912236213684,0.0025154019240289927
84,11.35,0.0046019123315811155,0.002515401691198349
85,11.35,0.0046019123315811155,0.0025154012255370617
86,11.35,0.004601912307739258,0.0025154035538434982
87,11.35,0.004601912236213684,0.0025154014583677053
88,11.35,0.004601912307739258,0.002515400992706418
89,11.35,0.004601912474632263,0.0025154014583677053
90,11.35,0.004601912379264832,0.0025154014583677053
91,11.35,0.0046019123315811155,0.00251540238969028
92,11.35,0.004601912474632263,0.0025154019240289927
93,11.35,0.0046019123315811155,0.002515401691198349
94,11.35,0.004601912474632263,0.0025154012255370617
95,11.35,0.0046019122838974,0.002515401691198349
96,11.35,0.004601912355422974,0.002515400992706418
97,11.35,0.004601912212371826,0.002515401691198349
98,11.35,0.004601912307739258,0.00251540238969028
99,11.35,0.0046019123315811155,0.002515401691198349
100,11.35,0.004601912093162536,0.002515401691198349
