1,93.53,0.0004469517149031162,8844193.0
2,10.09,0.004635435438156128,0.39366286993026733
3,14.47,0.004610335111618042,0.39366742968559265
4,11.35,0.0046003929138183595,0.39366719126701355
5,11.35,0.004597370195388794,0.393667072057724
6,11.35,0.004596679043769836,0.39366698265075684
7,11.35,0.004596550869941711,0.3936673104763031
8,11.35,0.004596498847007751,0.39366719126701355
9,11.35,0.0045963968753814696,0.39366722106933594
10,11.35,0.00459630856513977,0.3936675190925598
11,11.35,0.004596238541603089,0.3936675488948822
12,11.35,0.004596097922325134,0.39366766810417175
13,11.35,0.004595989727973938,0.39366739988327026
14,11.35,0.004595905041694641,0.39366719126701355
15,11.35,0.00459582736492157,0.3936670124530792
16,11.35,0.00459564151763916,0.39366695284843445
17,11.35,0.004595448303222656,0.3936670124530792
18,11.35,0.004595241403579712,0.3936670422554016
19,11.35,0.004595152235031128,0.3936668634414673
20,11.35,0.004594922542572022,0.39366665482521057
21,11.35,0.00459467761516571,0.39366722106933594
22,11.35,0.0045943366527557376,0.39366722106933594
23,11.35,0.004594095897674561,0.39366722106933594
24,11.35,0.0045937087059021,0.39366722106933594
25,11.35,0.004593394923210144,0.3936673700809479
26,11.35,0.004592974877357483,0.3936670422554016
27,11.35,0.004592471790313721,0.3936671316623688
28,11.35,0.004591758990287781,0.39366739988327026
29,11.35,0.004591196060180664,0.39366698265075684
30,11.35,0.004590446305274963,0.3936673402786255
31,11.35,0.004589238715171814,0.3936668634414673
32,11.35,0.004588265657424926,0.3936671018600464
33,11.35,0.0045867987394332885,0.39366722106933594
34,11.35,0.004584932947158813,0.39366695284843445
35,11.47,0.004581986165046692,0.393666535615921
36,11.46,0.004578005814552307,0.39366674423217773
37,13.27,0.004572301506996155,0.3936670422554016
38,14.62,0.004562353992462158,0.3936670422554016
39,14.84,0.004542912197113037,0.3936667740345001
40,22.42,0.0045004225730896,0.39366692304611206
41,26.66,0.004384492564201355,0.39366722106933594
42,50.0,0.0035905625104904176,0.39366695284843445
43,74.8,0.002066756492853165,0.3936670124530792
44,78.66,0.0017404979169368744,0.3936671018600464
45,81.99,0.0015142296135425568,0.3936673104763031
46,83.75,0.0013743282437324524,0.39366644620895386
47,85.45,0.001258294129371643,0.393667072057724
48,86.05,0.0011722536832094192,0.3936670422554016
49,86.98,0.0010987056344747544,0.39366692304611206
50,86.91,0.0010469947338104248,0.3936671018600464
51,87.34,0.0010274184137582779,0.3936670422554016
52,87.64,0.0010187152862548828,0.3936670124530792
53,87.61,0.001003870564699173,0.393667072057724
54,87.87,0.0009940560132265092,0.3936667740345001
55,87.96,0.0009871176689863206,0.3936668932437897
56,87.98,0.0009747882157564163,0.39366692304611206
57,88.09,0.0009686238139867782,0.3936670422554016
58,88.12,0.0009578465908765793,0.39366695284843445
59,88.12,0.0009491367071866989,0.3936668038368225
60,88.07,0.0009423230230808258,0.3936668038368225
61,88.4,0.0009382244437932968,0.3936670124530792
62,88.34,0.0009371747583150863,0.39366719126701355
63,88.36,0.0009343668580055237,0.393667072057724
64,88.42,0.0009329537123441696,0.39366719126701355
65,88.43,0.0009314166605472564,0.3936670422554016
66,88.38,0.0009295707643032074,0.39366692304611206
67,88.33,0.0009278937727212905,0.3936671316623688
68,88.48,0.00092679103910923,0.393667072057724
69,88.48,0.0009249615252017975,0.3936670124530792
70,88.47,0.0009240048289299011,0.3936668336391449
71,88.48,0.000922809699177742,0.3936668336391449
72,88.49,0.0009224968671798706,0.3936670124530792
73,88.5,0.0009221436977386475,0.3936670422554016
74,88.5,0.0009217399597167969,0.39366722106933594
75,88.46,0.0009215053766965866,0.3936670124530792
76,88.5,0.0009213075399398804,0.3936670124530792
77,88.53,0.0009208525598049164,0.39366722106933594
78,88.53,0.0009205394297838211,0.3936670422554016
79,88.53,0.0009201755493879318,0.3936672806739807
80,88.56,0.000919686821103096,0.3936670422554016
81,88.58,0.0009196286857128144,0.39366668462753296
82,88.56,0.0009196079581975937,0.3936675488948822
83,88.55,0.0009195813000202179,0.3936674892902374
84,88.53,0.0009194984227418899,0.3936668336391449
85,88.56,0.0009194002479314804,0.393667072057724
86,88.54,0.0009193654656410217,0.3936670422554016
87,88.55,0.000919303360581398,0.3936670124530792
88,88.54,0.0009192141711711883,0.39366722106933594
89,88.55,0.000919156500697136,0.3936671316623688
90,88.54,0.0009190837442874908,0.393667072057724
91,88.55,0.0009189875245094299,0.3936671316623688
92,88.52,0.000918947046995163,0.3936671018600464
93,88.57,0.0009188535898923874,0.3936671018600464
94,88.54,0.000918813681602478,0.39366698265075684
95,88.55,0.0009187186032533646,0.3936671018600464
96,88.55,0.0009186700761318207,0.3936671316623688
97,88.55,0.0009185825258493423,0.3936668336391449
98,88.56,0.0009185210198163986,0.3936668336391449
99,88.55,0.0009184247940778733,0.39366716146469116
100,88.57,0.0009183435261249542,0.39366698265075684
