1,93.34,0.00041790110394358636,5419557.0
2,96.06,0.0002567783046513796,1511841664.0
3,97.14,0.0001991940665990114,127993840.0
4,97.41,0.00015238328184932472,1341626240.0
5,96.89,0.0001965231314301491,16306379776.0
6,96.88,0.000187585330940783,50093469696.0
7,97.5,0.0001553612992167473,12792645632.0
8,97.63,0.0001577244752086699,16501562368.0
9,98.04,0.0001343108816072345,26492209152.0
10,97.81,0.00015107988510280846,56561930240.0
11,79.81,0.0014289295583963394,25964.603515625
12,87.7,0.0008384116053581238,26009.9375
13,90.42,0.000664487101137638,26009.7734375
14,91.34,0.0005797402918338775,26009.751953125
15,92.21,0.0005264249622821808,26009.751953125
16,93.1,0.000474934846162796,26009.779296875
17,93.47,0.00044240870475769045,26009.74609375
18,93.82,0.00042149433866143224,26009.83203125
19,94.14,0.00039755113199353215,26009.740234375
20,94.37,0.0003842206679284573,26009.787109375
21,94.68,0.0003680466778576374,26009.75390625
22,94.73,0.0003539825148880482,26009.763671875
23,94.97,0.0003435546774417162,26009.77734375
24,95.03,0.00033270022347569466,26009.755859375
25,95.19,0.00032288248352706434,26009.806640625
26,95.44,0.00031336627528071406,26009.767578125
27,95.5,0.00030739246122539043,26009.748046875
28,95.58,0.00029908353947103025,26009.83203125
29,95.68,0.0002885700415819883,26009.705078125
30,95.81,0.0002834952872246504,26009.79296875
31,95.93,0.00027595585845410824,26009.79296875
32,96.04,0.00027212910763919353,26009.728515625
33,96.13,0.0002670899800956249,26009.6875
34,96.27,0.0002598977204412222,26009.791015625
35,96.29,0.0002575408861041069,26009.7734375
36,96.4,0.00024959150366485116,26009.705078125
37,96.42,0.0002459199069067836,26009.75
38,96.4,0.00024709191415458917,26009.837890625
39,96.48,0.00024033993426710368,26009.771484375
40,96.72,0.00023199428617954254,26009.794921875
41,96.72,0.00022929746601730585,26009.76171875
42,96.82,0.00022366029005497693,26009.7578125
43,96.89,0.00022008926067501307,26009.810546875
44,96.88,0.00021840217337012292,26009.76953125
45,96.95,0.00021251910775899887,26009.763671875
46,96.86,0.00021228733118623495,26009.771484375
47,97.07,0.00020575785506516696,26009.748046875
48,97.02,0.00020557479802519083,26009.736328125
49,97.12,0.00020336141362786294,26009.794921875
50,97.12,0.00019787663612514734,26009.80859375
51,97.21,0.00019578958861529827,26009.76171875
52,97.25,0.0001958625027909875,26009.775390625
53,97.22,0.00019565205238759517,26009.77734375
54,97.22,0.00019537162072956563,26009.67578125
55,97.21,0.00019485569093376397,26009.79296875
56,97.23,0.00019399757534265517,26009.796875
57,97.26,0.00019343273993581534,26009.697265625
58,97.27,0.00019219584297388792,26009.802734375
59,97.28,0.00019201548956334591,26009.751953125
60,97.3,0.0001911817777901888,26009.7421875
61,97.33,0.00019101278986781835,26009.775390625
62,97.31,0.0001909762892872095,26009.75390625
63,97.33,0.00019088502153754235,26009.7890625
64,97.32,0.00019091892149299383,26009.8046875
65,97.31,0.00019088747203350068,26009.7265625
66,97.32,0.0001908735554665327,26009.740234375
67,97.33,0.00019053198341280222,26009.828125
68,97.33,0.0001904184902086854,26009.75
69,97.34,0.00019048527646809817,26009.751953125
70,97.33,0.00019033147767186164,26009.720703125
71,97.33,0.00019025614187121392,26009.8125
72,97.33,0.0001902849094942212,26009.771484375
73,97.32,0.00019018724262714385,26009.705078125
74,97.32,0.00019017431791871787,26009.794921875
75,97.32,0.00019019277654588223,26009.75
76,97.32,0.0001901704739779234,26009.74609375
77,97.33,0.0001901043079793453,26009.748046875
78,97.33,0.00019011913202703,26009.82421875
79,97.33,0.00019010241087526083,26009.77734375
80,97.34,0.00019006561134010552,26009.779296875
81,97.34,0.00019006026685237885,26009.76953125
82,97.34,0.00019005528036504984,26009.80859375
83,97.33,0.00019004871491342784,26009.7734375
84,97.34,0.0001900437356904149,26009.77734375
85,97.33,0.00019004211723804473,26009.720703125
86,97.33,0.0001900311578065157,26009.796875
87,97.34,0.00019001944083720445,26009.76953125
88,97.34,0.0001900173941627145,26009.78125
89,97.34,0.0001900176677852869,26009.783203125
90,97.34,0.00019000670537352562,26009.755859375
91,97.34,0.0001900005631148815,26009.74609375
92,97.34,0.00018999666292220354,26009.775390625
93,97.34,0.00018999395258724688,26009.763671875
94,97.34,0.00018999589066952466,26009.7578125
95,97.34,0.0001899922190234065,26009.765625
96,97.34,0.00018998816329985856,26009.814453125
97,97.34,0.0001899887189269066,26009.734375
98,97.33,0.0001899860817939043,26009.77734375
99,97.34,0.00018997681736946105,26009.763671875
100,97.33,0.0001899723704904318,26009.85546875
