1,93.08,0.00046951130032539366,366578.25
2,95.9,0.0002702869180589914,27594748.0
3,94.67,0.00035335313826799394,2834920960.0
4,96.8,0.000206751811504364,7357553664.0
5,33.17,0.004309949374198914,112.2955322265625
6,52.34,0.0039643413424491885,112.19335174560547
7,61.62,0.003342922246456146,112.193603515625
8,70.77,0.0021942461252212526,112.19353485107422
9,76.85,0.001460713765025139,112.19358825683594
10,81.29,0.0012090703696012498,112.19353485107422
11,84.17,0.001064370459318161,112.1933822631836
12,85.29,0.0009854297131299972,112.19344329833984
13,86.68,0.0009043497383594513,112.1934585571289
14,87.43,0.0008502736747264862,112.19343566894531
15,88.12,0.0008096056073904037,112.19356536865234
16,88.32,0.0007734802275896072,112.19347381591797
17,89.04,0.000738371117413044,112.19340515136719
18,89.29,0.0007222271293401718,112.19347381591797
19,89.31,0.0007109430193901062,112.19352722167969
20,89.74,0.0006869529873132705,112.19353485107422
21,90.16,0.000672531147301197,112.19343566894531
22,90.25,0.0006653808832168579,112.1935806274414
23,90.4,0.0006537780120968819,112.19347381591797
24,90.79,0.0006300727605819702,112.19351196289062
25,90.87,0.0006196016043424606,112.193603515625
26,91.06,0.0006142273530364037,112.19358825683594
27,91.18,0.0006011085212230682,112.19361877441406
28,91.41,0.0005911993801593781,112.19342041015625
29,91.4,0.0005904743693768978,112.19343566894531
30,91.57,0.000574133613705635,112.19347381591797
31,91.81,0.0005633760191500187,112.19336700439453
32,91.96,0.0005588181704282761,112.19353485107422
33,92.02,0.0005482793092727661,112.19347381591797
34,92.04,0.0005414501927793026,112.193603515625
35,92.19,0.0005356595359742642,112.19339752197266
36,91.95,0.0005444203168153762,112.19347381591797
37,92.42,0.0005218162089586258,112.19352722167969
38,92.57,0.0005121405184268952,112.19340515136719
39,92.57,0.0005105201072990894,112.19351196289062
40,92.65,0.0004992624081671238,112.19348907470703
41,92.74,0.0004938002549111844,112.19351196289062
42,93.01,0.00048288055434823034,112.19348907470703
43,92.9,0.00048264375254511834,112.19348907470703
44,93.16,0.00047034514024853706,112.19355010986328
45,93.06,0.00047676764056086543,112.19343566894531
46,93.08,0.00047512447163462637,112.19352722167969
47,93.3,0.0004623345263302326,112.19356536865234
48,93.39,0.00046031796410679816,112.19347381591797
49,93.28,0.0004522528149187565,112.19361877441406
50,93.53,0.000446417136490345,112.19343566894531
51,93.65,0.000436773855984211,112.19348907470703
52,93.69,0.00043832598775625227,112.1935806274414
53,93.7,0.0004360482320189476,112.1933822631836
54,93.74,0.00043437124118208886,112.19340515136719
55,93.82,0.00043435907363891603,112.19339752197266
56,93.63,0.0004346478298306465,112.19355010986328
57,93.65,0.0004324184939265251,112.19347381591797
58,93.81,0.00043220764845609664,112.19342041015625
59,93.85,0.00043042817786335946,112.1932601928711
60,93.82,0.0004280697762966156,112.19348907470703
61,93.75,0.0004285761244595051,112.19347381591797
62,93.8,0.0004279126226902008,112.19352722167969
63,93.84,0.0004281568132340908,112.19340515136719
64,93.82,0.00042784953117370604,112.19355010986328
65,93.84,0.0004279376491904259,112.19342041015625
66,93.8,0.00042764696553349496,112.19336700439453
67,93.81,0.0004268001765012741,112.19358825683594
68,93.85,0.00042701383009552954,112.19343566894531
69,93.81,0.0004269592270255089,112.19348907470703
70,93.86,0.0004266611643135548,112.19342041015625
71,93.84,0.0004264573208987713,112.19339752197266
72,93.81,0.00042651013284921644,112.19355010986328
73,93.84,0.0004264038614928722,112.19344329833984
74,93.81,0.000426405293494463,112.19349670410156
75,93.81,0.0004264336787164211,112.19347381591797
76,93.82,0.00042625299766659735,112.19339752197266
77,93.83,0.00042617594227194785,112.19329071044922
78,93.83,0.00042617480382323267,112.19343566894531
79,93.85,0.0004261314384639263,112.19336700439453
80,93.82,0.0004260877035558224,112.19344329833984
81,93.81,0.0004260723315179348,112.19336700439453
82,93.81,0.00042604069635272026,112.19348907470703
83,93.81,0.00042604197934269905,112.19342041015625
84,93.81,0.00042604267820715906,112.1934585571289
85,93.83,0.00042605105265975,112.19340515136719
86,93.82,0.0004260368347167969,112.1933822631836
87,93.82,0.0004260250762104988,112.1934585571289
88,93.83,0.00042601831629872323,112.19347381591797
89,93.82,0.0004260042928159237,112.19351196289062
90,93.81,0.00042600783482193944,112.19356536865234
91,93.82,0.00042600986734032633,112.19349670410156
92,93.82,0.000425997906178236,112.1934585571289
93,93.81,0.000425984188914299,112.19340515136719
94,93.83,0.000425971220433712,112.19348907470703
95,93.83,0.0004259560219943523,112.19353485107422
96,93.84,0.0004259664788842201,112.1933822631836
97,93.84,0.00042595579698681833,112.19344329833984
98,93.83,0.0004259355999529362,112.19340515136719
99,93.84,0.00042595432326197625,112.19343566894531
100,93.81,0.0004259393274784088,112.19351196289062
