1,93.34,0.00041790110394358636,28915.68359375
2,96.06,0.0002567783046513796,13968739.0
3,97.14,0.0001991940665990114,193844832.0
4,97.41,0.00015238328184932472,339386976.0
5,96.89,0.0001965231314301491,5017520640.0
6,96.88,0.000187585330940783,37146152960.0
7,10.32,0.004609495449066162,0.01727449707686901
8,11.35,0.0046019918918609615,0.016879310831427574
9,11.35,0.0046017606019973754,0.01687612757086754
10,11.35,0.004601750159263611,0.01687610149383545
11,11.35,0.004601761102676392,0.01687609776854515
12,11.35,0.004601793003082276,0.0168760959059
13,11.35,0.0046017577409744265,0.0168760996311903
14,11.35,0.004601651239395142,0.0168760996311903
15,11.35,0.004601898241043091,0.016876094043254852
16,11.35,0.004601832246780396,0.016876090317964554
17,11.35,0.004601710391044617,0.016876094043254852
18,11.35,0.004601728558540344,0.01687610149383545
19,11.35,0.004601758599281311,0.01687610149383545
20,11.35,0.004601726722717285,0.016876090317964554
21,11.35,0.004601916480064392,0.016876090317964554
22,11.35,0.004601708078384399,0.016876090317964554
23,11.35,0.004601736259460449,0.01687609776854515
24,11.35,0.004601873707771301,0.016876090317964554
25,11.35,0.0046017879009246825,0.016876094043254852
26,11.35,0.004601927328109741,0.016876090317964554
27,11.35,0.004601847004890442,0.01687609776854515
28,11.35,0.004601888155937195,0.016876086592674255
29,11.35,0.0046017546415328976,0.01687609776854515
30,11.35,0.004601846957206726,0.016876090317964554
31,11.35,0.00460183756351471,0.01687609776854515
32,11.35,0.004601743936538697,0.01687609776854515
33,11.35,0.004601656675338745,0.01687609776854515
34,11.35,0.004601988863945007,0.01687609776854515
35,11.35,0.004601663780212402,0.016876090317964554
36,11.35,0.004601784873008728,0.016876092180609703
37,11.35,0.004601807618141174,0.0168760959059
38,11.35,0.004601626920700074,0.016876090317964554
39,11.35,0.004601603937149048,0.01687609776854515
40,11.35,0.0046017441511154175,0.016876090317964554
41,11.35,0.004601736879348755,0.016876090317964554
42,11.35,0.004601675367355347,0.0168760996311903
43,11.35,0.004601731896400452,0.01687610149383545
44,11.35,0.0046018154144287105,0.01687609776854515
45,11.35,0.004602024531364441,0.016876092180609703
46,11.35,0.004601793503761291,0.016876090317964554
47,11.35,0.004601702976226807,0.016876107081770897
48,11.35,0.0046017312288284306,0.01687609776854515
49,11.35,0.004601591062545776,0.016876094043254852
50,11.35,0.0046018660306930545,0.016876084730029106
51,11.35,0.00460171344280243,0.016876090317964554
52,11.35,0.004601712083816528,0.016876090317964554
53,11.35,0.004601707053184509,0.01687609776854515
54,11.35,0.004601662135124206,0.016876082867383957
55,11.35,0.004601679348945618,0.016876105219125748
56,11.35,0.004601693844795227,0.0168760959059
57,11.35,0.004601653671264649,0.01687609776854515
58,11.35,0.004601649212837219,0.016876094043254852
59,11.35,0.004601654672622681,0.0168761033564806
60,11.35,0.0046016346454620365,0.01687609776854515
61,11.35,0.004601642179489136,0.0168760959059
62,11.35,0.004601645708084107,0.016876094043254852
63,11.35,0.00460164155960083,0.0168760959059
64,11.35,0.004601637458801269,0.016876094043254852
65,11.35,0.004601646518707275,0.016876094043254852
66,11.35,0.004601647520065308,0.016876090317964554
67,11.35,0.004601646065711975,0.0168761033564806
68,11.35,0.004601648497581482,0.016876086592674255
69,11.35,0.004601640319824219,0.016876090317964554
70,11.35,0.00460165114402771,0.01687609776854515
71,11.35,0.004601649928092957,0.016876092180609703
72,11.35,0.004601649570465088,0.016876090317964554
73,11.35,0.004601649165153503,0.016876090317964554
74,11.35,0.00460164692401886,0.0168760959059
75,11.35,0.0046016472339630125,0.016876094043254852
76,11.35,0.004601647400856018,0.016876090317964554
77,11.35,0.004601645946502686,0.016876094043254852
78,11.35,0.0046016453504562375,0.016876090317964554
79,11.35,0.004601644277572632,0.016876086592674255
80,11.35,0.004601643419265747,0.0168760996311903
81,11.35,0.0046016432523727415,0.016876082867383957
82,11.35,0.004601643109321594,0.016876084730029106
83,11.35,0.0046016433715820315,0.01687609776854515
84,11.35,0.00460164384841919,0.0168760959059
85,11.35,0.004601643443107605,0.016876090317964554
86,11.35,0.004601643610000611,0.016876090317964554
87,11.35,0.004601643514633179,0.0168760959059
88,11.35,0.0046016434669494625,0.016876090317964554
89,11.35,0.004601643347740173,0.01687609776854515
90,11.35,0.004601643562316894,0.0168760959059
91,11.35,0.0046016435861587525,0.016876094043254852
92,11.35,0.0046016432762146,0.016876081004738808
93,11.35,0.00460164315700531,0.01687609776854515
94,11.35,0.0046016433715820315,0.01687609776854515
95,11.35,0.0046016430377960205,0.016876084730029106
96,11.35,0.004601642942428589,0.01687609776854515
97,11.35,0.004601642727851868,0.016876088455319405
98,11.35,0.004601642537117004,0.016876086592674255
99,11.35,0.0046016428232192996,0.016876090317964554
100,11.35,0.004601642680168152,0.016876090317964554
