1,93.53,0.0004469517149031162,1172099.375
2,95.48,0.00029030664935708047,262205.125
3,95.78,0.00028385271653532984,4779957.5
4,96.3,0.00024242800194770097,1627235.625
5,97.1,0.00017507074531167746,990725.6875
6,97.72,0.00014430699087679386,2054545.75
7,97.25,0.00018226521108299495,127610.4453125
8,97.54,0.00015823143795132638,127465.6171875
9,97.7,0.00014695503413677215,127464.796875
10,97.76,0.00014139069244265557,127464.8671875
11,97.88,0.0001352725747972727,127465.0625
12,97.86,0.0001324933030642569,127464.90625
13,97.93,0.00013080328358337282,127464.8203125
14,97.97,0.00012853016331791878,127464.5546875
15,97.96,0.00012623610375449062,127464.8515625
16,97.99,0.00012658291030675172,127464.9453125
17,97.87,0.0001257596854120493,127464.96875
18,97.91,0.00012381016993895174,127464.9296875
19,97.9,0.0001244942489080131,127464.8203125
20,97.95,0.0001225486441515386,127464.71875
21,97.99,0.0001215378176420927,127464.7265625
22,97.99,0.00012213672371581198,127465.015625
23,98.11,0.00011902218866162002,127464.875
24,98.05,0.00012031858935952186,127464.59375
25,98.05,0.0001198830870911479,127464.890625
26,98.07,0.00011981216012500227,127464.8125
27,98.07,0.00011994843790307641,127464.578125
28,98.09,0.00012009995547123253,127464.6796875
29,98.05,0.00011802720124833286,127464.7265625
30,98.1,0.00011952063702046872,127464.8125
31,98.13,0.00011890734736807645,127464.7421875
32,98.12,0.00011846986380405723,127464.625
33,98.12,0.00012067590514197945,127464.796875
34,98.06,0.00011975093064829707,127464.875
35,98.12,0.00011987645118497312,127464.71875
36,98.16,0.0001176479403860867,127464.7265625
37,98.06,0.00012047546743415296,127464.6328125
38,98.11,0.00012010281672701239,127464.8125
39,98.12,0.0001194280865136534,127464.9453125
40,98.1,0.00012063049511052668,127464.8359375
41,98.1,0.00012138132089748978,127464.7421875
42,98.13,0.00011865300708450376,127464.9609375
43,98.12,0.00011902299216017127,127464.7734375
44,98.17,0.00011978772529400885,127465.015625
45,98.06,0.0001240734729450196,127464.921875
46,98.09,0.00012202524561434985,127464.90625
47,98.13,0.00012156031611375511,127464.578125
48,98.11,0.00012323737554252148,127464.8125
49,98.11,0.00012157977339811623,127464.921875
50,98.12,0.00012164876470342279,127465.0390625
51,98.1,0.00012037437497638166,127464.9296875
52,98.1,0.00012092793849296868,127464.7421875
53,98.08,0.00012133208401501178,127464.9609375
54,98.1,0.00012090265457518399,127464.875
55,98.1,0.00012093946784734726,127464.703125
56,98.11,0.00012054085102863609,127465.078125
57,98.14,0.00012088377163745463,127464.78125
58,98.08,0.00012200081939809024,127464.90625
59,98.1,0.00012149156061932445,127464.625
60,98.08,0.00012286684685386718,127464.921875
61,98.08,0.00012183255795389414,127464.796875
62,98.08,0.0001216266988310963,127464.8359375
63,98.09,0.00012163280202075839,127464.7578125
64,98.09,0.00012169057852588594,127464.8671875
65,98.09,0.00012169611197896302,127464.9609375
66,98.07,0.00012163193975575268,127464.984375
67,98.1,0.00012153049418702722,127464.7734375
68,98.08,0.00012186759584583342,127464.6484375
69,98.07,0.00012178298672661186,127464.890625
70,98.06,0.00012163826110772789,127464.890625
71,98.06,0.00012168801068328321,127464.8203125
72,98.07,0.00012171364706009626,127464.984375
73,98.08,0.00012174971359781921,127464.890625
74,98.07,0.00012176651735790074,127464.921875
75,98.07,0.00012180156400427222,127464.875
76,98.06,0.00012178228073753417,127464.890625
77,98.07,0.00012178697385825217,127464.8203125
78,98.07,0.00012181705036200583,127464.6640625
79,98.07,0.00012181110144592821,127464.8515625
80,98.08,0.00012184687671251595,127464.6484375
81,98.08,0.00012184744467958807,127464.8671875
82,98.08,0.0001218487475067377,127464.7734375
83,98.08,0.00012184889605268836,127464.7734375
84,98.08,0.00012184083671309054,127464.90625
85,98.08,0.00012183949272148312,127465.015625
86,98.08,0.00012183718294836581,127464.8125
87,98.07,0.00012183363875374198,127464.890625
88,98.07,0.0001218415311537683,127465.0234375
89,98.07,0.000121836729766801,127464.9609375
90,98.07,0.00012184078269638122,127464.8359375
91,98.07,0.0001218418191652745,127464.8203125
92,98.07,0.00012184185218065977,127464.875
93,98.07,0.00012184654260054231,127464.6796875
94,98.07,0.00012184862606227398,127464.7734375
95,98.07,0.00012184622474014759,127464.9609375
96,98.07,0.0001218465923331678,127464.8515625
97,98.07,0.00012184791322797537,127464.90625
98,98.08,0.00012184916157275438,127465.015625
99,98.06,0.00012185185602866113,127464.7265625
100,98.07,0.00012184960907325149,127465.2109375
