1,93.53,0.0004469517149031162,2817227.75
2,87.74,0.0014425502002239226,8623.5634765625
3,90.08,0.0007883188426494598,8606.0498046875
4,91.41,0.0006235027611255645,8606.0654296875
5,92.36,0.0005512083761394024,8606.0517578125
6,92.75,0.0005146250039339066,8606.05859375
7,93.28,0.0004851346716284752,8606.0673828125
8,93.53,0.0004639126814901829,8606.0693359375
9,93.67,0.0004486829601228237,8606.05859375
10,94.04,0.00043307702466845513,8606.05078125
11,94.08,0.00042083312720060347,8606.0576171875
12,94.27,0.00040959258303046225,8606.0703125
13,94.21,0.0004049942333251238,8606.0546875
14,94.53,0.00039126646928489206,8606.0625
15,94.59,0.0003846548311412334,8606.0595703125
16,94.8,0.00037656447179615495,8606.0537109375
17,94.57,0.00037217502370476724,8606.05859375
18,94.88,0.00036325145438313483,8606.06640625
19,94.94,0.00036343646533787253,8606.0654296875
20,95.1,0.00035133054107427595,8606.064453125
21,95.14,0.00034863545708358287,8606.0703125
22,95.02,0.00035144709348678587,8606.06640625
23,95.06,0.00034820939488708976,8606.056640625
24,95.25,0.0003330440454185009,8606.06640625
25,95.16,0.00033339321725070476,8606.0537109375
26,95.29,0.0003277888346463442,8606.05859375
27,95.3,0.0003260285846889019,8606.0595703125
28,95.2,0.000329073403775692,8606.0625
29,95.44,0.00032035848647356035,8606.0595703125
30,95.41,0.0003196254439651966,8606.0546875
31,95.52,0.00031238527819514274,8606.068359375
32,95.35,0.0003125831309705973,8606.0712890625
33,95.63,0.0003038957826793194,8606.060546875
34,95.72,0.0003006424482911825,8606.068359375
35,95.5,0.00030352415703237056,8606.05859375
36,95.51,0.00030018164105713365,8606.0537109375
37,95.58,0.0002984492484480143,8606.0615234375
38,95.3,0.000312253226339817,8606.0673828125
39,95.52,0.0002899486713111401,8606.0615234375
40,95.63,0.0002901217095553875,8606.0556640625
41,95.61,0.00028987546749413014,8606.0703125
42,95.6,0.0002949177406728268,8606.0556640625
43,95.65,0.0002924956664443016,8606.0634765625
44,95.83,0.00028162698820233343,8606.068359375
45,95.85,0.0002832543585449457,8606.064453125
46,95.74,0.0002878406640142202,8606.0634765625
47,95.78,0.0002770164288580418,8606.05859375
48,95.88,0.0002747762881219387,8606.0673828125
49,95.87,0.0002721629623323679,8606.0634765625
50,95.91,0.0002747990407049656,8606.05859375
51,95.86,0.00026862985789775847,8606.06640625
52,95.77,0.0002705157324671745,8606.0625
53,95.82,0.00026700424924492835,8606.060546875
54,95.88,0.0002688738368451595,8606.0751953125
55,95.9,0.00026787961162626743,8606.052734375
56,95.89,0.00026699589565396307,8606.0576171875
57,95.83,0.00026693175993859766,8606.0625
58,95.85,0.0002683605208992958,8606.0615234375
59,95.91,0.0002676819123327732,8606.056640625
60,95.87,0.0002677685484290123,8606.0673828125
61,95.94,0.0002662772409617901,8606.0654296875
62,95.9,0.00026577925831079485,8606.06640625
63,95.91,0.0002663854990154505,8606.0478515625
64,95.88,0.0002661726269870996,8606.06640625
65,95.91,0.0002658275529742241,8606.05859375
66,95.91,0.0002656580351293087,8606.064453125
67,95.9,0.00026618453599512576,8606.0693359375
68,95.96,0.00026599888615310194,8606.0556640625
69,95.93,0.0002658188637346029,8606.06640625
70,95.89,0.00026579537354409695,8606.0712890625
71,95.91,0.0002657625548541546,8606.052734375
72,95.9,0.0002656627081334591,8606.0625
73,95.91,0.00026557145789265634,8606.068359375
74,95.92,0.0002656100261956453,8606.0673828125
75,95.9,0.0002655837316066027,8606.0703125
76,95.9,0.00026551881469786165,8606.0673828125
77,95.89,0.0002655148319900036,8606.060546875
78,95.89,0.00026553192138671877,8606.0732421875
79,95.91,0.0002655600480735302,8606.0625
80,95.9,0.00026550797633826734,8606.0615234375
81,95.9,0.00026549973525106905,8606.05078125
82,95.9,0.00026551179736852647,8606.068359375
83,95.9,0.0002654927983880043,8606.0615234375
84,95.9,0.00026550514735281466,8606.0498046875
85,95.91,0.00026549672931432724,8606.0517578125
86,95.9,0.00026549041643738746,8606.0654296875
87,95.9,0.00026550980694592,8606.060546875
88,95.9,0.00026550780162215234,8606.05078125
89,95.9,0.0002655129473656416,8606.0546875
90,95.9,0.0002655204825103283,8606.05859375
91,95.9,0.0002655013382434845,8606.048828125
92,95.91,0.00026549510695040223,8606.0712890625
93,95.9,0.00026551381349563597,8606.0595703125
94,95.9,0.000265515224263072,8606.0625
95,95.91,0.0002655005022883415,8606.068359375
96,95.91,0.00026549345441162584,8606.0625
97,95.91,0.0002654926937073469,8606.0615234375
98,95.9,0.0002654857326298952,8606.0556640625
99,95.91,0.0002654757585376501,8606.05859375
100,95.91,0.00026547445990145207,8606.0625
