1,93.53,0.0004469517149031162,21633.05078125
2,95.48,0.00029030664935708047,11492701.0
3,95.78,0.00028385271653532984,524134.5
4,96.3,0.00024242800194770097,827533.25
5,97.1,0.00017507074531167746,338143.1875
6,97.72,0.00014430699087679386,1337606.875
7,97.02,0.0002079237561672926,8749620.0
8,97.74,0.0001421082755550742,14697204.0
9,98.05,0.00012926713693886996,15185043.0
10,97.44,0.00015855927895754577,19860094.0
11,93.72,0.0004895716711878777,23164.916015625
12,95.26,0.0003403310209512711,23163.26953125
13,95.86,0.0002832004327327013,23163.287109375
14,96.22,0.00025129891261458395,23163.2421875
15,96.68,0.00022658425737172365,23163.26953125
16,96.85,0.00021130740996450187,23163.2890625
17,97.01,0.00019660086892545224,23163.2734375
18,97.04,0.00018832089900970458,23163.2734375
19,97.15,0.00017831125427037478,23163.287109375
20,97.3,0.00017314496617764234,23163.216796875
21,97.43,0.0001646696774289012,23163.267578125
22,97.52,0.00015885987114161253,23163.236328125
23,97.61,0.00015424300860613586,23163.2578125
24,97.67,0.0001524544533342123,23163.294921875
25,97.71,0.00014713964322581887,23163.271484375
26,97.79,0.00014470107229426504,23163.263671875
27,97.84,0.00014297701828181744,23163.23828125
28,97.95,0.00013973396541550756,23163.287109375
29,97.93,0.00013649791330099106,23163.234375
30,97.92,0.00013596967505291103,23163.2734375
31,97.97,0.0001331850011833012,23163.296875
32,97.94,0.00013151213973760606,23163.287109375
33,97.98,0.00013139150757342577,23163.248046875
34,97.87,0.00012974666366353632,23163.265625
35,98.0,0.00012910747388377786,23163.275390625
36,97.99,0.000127305943146348,23163.2734375
37,98.03,0.00012875670874491334,23163.26953125
38,98.05,0.00012472897972911595,23163.29296875
39,98.07,0.00012450909139588475,23163.27734375
40,98.08,0.00012495218748226762,23163.25390625
41,98.07,0.0001231983914040029,23163.28125
42,98.04,0.00012240065112709999,23163.2734375
43,98.12,0.0001222265568561852,23163.25390625
44,98.11,0.00012142662787809968,23163.234375
45,98.11,0.00012215219493955375,23163.25
46,98.11,0.00012182080829516054,23163.224609375
47,98.18,0.00011968838982284068,23163.267578125
48,98.17,0.00011899228738620877,23163.2421875
49,98.24,0.00012006692048162222,23163.29296875
50,98.25,0.00011832489660009742,23163.26953125
51,98.28,0.00011812212113291025,23163.25
52,98.25,0.00011800780426710843,23163.265625
53,98.24,0.00011791348671540619,23163.240234375
54,98.25,0.00011748597156256437,23163.287109375
55,98.22,0.0001175676329061389,23163.259765625
56,98.21,0.00011764071807265282,23163.263671875
57,98.28,0.00011761281676590442,23163.23046875
58,98.25,0.00011785287279635668,23163.25390625
59,98.24,0.0001179416480474174,23163.26953125
60,98.23,0.00011796694742515683,23163.25390625
61,98.23,0.0001177237842231989,23163.263671875
62,98.22,0.00011751673221588134,23163.234375
63,98.23,0.00011747303130105138,23163.275390625
64,98.22,0.00011745644295588136,23163.26953125
65,98.22,0.00011745866499841213,23163.25
66,98.25,0.00011739754378795623,23163.29296875
67,98.24,0.00011734400968998671,23163.265625
68,98.23,0.00011742635248228908,23163.28125
69,98.24,0.00011741704922169447,23163.265625
70,98.25,0.00011737260855734349,23163.251953125
71,98.25,0.00011738803219050168,23163.224609375
72,98.24,0.00011739218672737479,23163.26953125
73,98.26,0.00011741781746968627,23163.26953125
74,98.24,0.00011740475734695792,23163.26171875
75,98.24,0.00011742097018286586,23163.27734375
76,98.24,0.00011741942828521133,23163.25390625
77,98.24,0.00011740191718563438,23163.26953125
78,98.24,0.00011740239756181836,23163.265625
79,98.23,0.00011740549458190799,23163.228515625
80,98.22,0.00011743117962032557,23163.265625
81,98.23,0.00011742981458082795,23163.26171875
82,98.23,0.00011743011614307761,23163.271484375
83,98.23,0.00011743192421272396,23163.259765625
84,98.23,0.00011742747332900762,23163.26953125
85,98.23,0.00011742558581754566,23163.265625
86,98.23,0.0001174217247404158,23163.232421875
87,98.23,0.00011742173414677381,23163.255859375
88,98.23,0.00011741890609264374,23163.25390625
89,98.23,0.00011741506131365896,23163.24609375
90,98.23,0.00011741565829142927,23163.29296875
91,98.23,0.00011741195693612099,23163.271484375
92,98.23,0.00011740827802568674,23163.2421875
93,98.22,0.00011741382032632828,23163.29296875
94,98.23,0.00011741294544190168,23163.26953125
95,98.23,0.00011740904711186886,23163.271484375
96,98.22,0.00011740832878276706,23163.275390625
97,98.22,0.00011740349158644676,23163.263671875
98,98.22,0.00011740095010027289,23163.244140625
99,98.22,0.00011740305032581092,23163.216796875
100,98.23,0.00011740302918478847,23163.251953125
