1,94.7,0.0003706854000687599,2355585.0
2,95.93,0.00026973867937922475,31409094.0
3,96.25,0.0002369660422205925,2484365312.0
4,95.44,0.00029331220276653766,8698171392.0
5,97.51,0.00015937842596322298,12567260160.0
6,97.36,0.00015960984267294407,8331220992.0
7,97.4,0.00016525646727532148,1581439360.0
8,97.69,0.00014348876513540744,17061200896.0
9,98.14,0.0001241050367243588,57697460224.0
10,97.56,0.0001865251213312149,113131.8125
11,97.81,0.0001579339211806655,113072.796875
12,97.93,0.0001445399399846792,113072.96875
13,98.04,0.00013616716861724853,113072.875
14,98.07,0.00013070137165486812,113073.0546875
15,98.09,0.0001257454000413418,113073.0703125
16,98.09,0.00012279707323759794,113073.1171875
17,98.13,0.00012139103934168815,113073.1640625
18,98.13,0.00011818136693909765,113073.1640625
19,98.21,0.00011782388612627983,113073.15625
20,98.23,0.00011608342900872231,113073.0703125
21,98.22,0.00011412763018161059,113073.1796875
22,98.27,0.00011505664084106684,113072.984375
23,98.3,0.00011323161199688912,113072.984375
24,98.33,0.00011228020070120692,113073.5234375
25,98.29,0.0001132882535457611,113073.09375
26,98.31,0.0001110754949040711,113073.0703125
27,98.38,0.00011087964111939072,113073.0703125
28,98.38,0.00010997614031657576,113073.2265625
29,98.35,0.00011236569518223404,113073.015625
30,98.36,0.00011062039770185948,113073.2421875
31,98.31,0.00011163671305403113,113072.859375
32,98.36,0.00010970814423635601,113072.90625
33,98.39,0.00010952116418629884,113073.1875
34,98.38,0.00010953763257712126,113072.9453125
35,98.39,0.00010955624543130398,113073.1015625
36,98.4,0.00010942649226635694,113073.3359375
37,98.48,0.00010963529441505671,113073.1328125
38,98.43,0.00010863335821777582,113073.046875
39,98.37,0.00010935455840080976,113072.9609375
40,98.45,0.00010810506753623486,113073.09375
41,98.47,0.00010754953948780894,113073.1015625
42,98.42,0.00010934856701642274,113072.84375
43,98.43,0.00010891635129228234,113072.8125
44,98.42,0.00010895435614511371,113072.859375
45,98.47,0.00010906772697344423,113073.0078125
46,98.39,0.0001088743039406836,113072.984375
47,98.44,0.00010903324913233519,113072.8984375
48,98.45,0.00010924011552706361,113073.046875
49,98.48,0.0001102988270111382,113072.8984375
50,98.45,0.00010925205769017339,113072.8359375
51,98.49,0.00010874623898416757,113073.359375
52,98.46,0.00010840476797893644,113073.2265625
53,98.49,0.00010836838651448488,113073.09375
54,98.49,0.00010847902940586209,113072.7109375
55,98.47,0.00010845681801438331,113072.90625
56,98.46,0.00010878448029980063,113073.2734375
57,98.49,0.0001085519821383059,113072.921875
58,98.51,0.00010838388986885548,113073.2890625
59,98.47,0.00010876116957515478,113073.078125
60,98.47,0.00010847693625837565,113073.0703125
61,98.49,0.00010846466301009059,113072.9609375
62,98.48,0.00010848120674490929,113073.0703125
63,98.47,0.00010848954003304242,113072.8828125
64,98.47,0.00010847752606496215,113073.1796875
65,98.48,0.00010851910868659615,113073.1171875
66,98.5,0.00010853516906499863,113073.15625
67,98.49,0.00010853868760168552,113073.3046875
68,98.49,0.00010852820361033081,113072.96875
69,98.49,0.00010859215930104255,113073.0703125
70,98.48,0.00010856988206505775,113072.875
71,98.49,0.0001085747285746038,113072.90625
72,98.48,0.0001085790378972888,113073.0703125
73,98.5,0.00010857450757175684,113073.046875
74,98.49,0.00010857618283480406,113073.140625
75,98.49,0.00010856999810785056,113073.265625
76,98.5,0.00010857381355017424,113072.96875
77,98.49,0.00010858529154211283,113072.984375
78,98.5,0.0001085801912471652,113073.1875
79,98.5,0.00010857449611648917,113073.03125
80,98.5,0.00010857723653316498,113073.1328125
81,98.5,0.00010857832310721278,113072.859375
82,98.5,0.00010858073122799396,113072.90625
83,98.5,0.00010857951194047929,113072.8984375
84,98.5,0.00010858030123636126,113072.7578125
85,98.5,0.00010858022449538111,113073.03125
86,98.5,0.00010857850201427937,113072.9296875
87,98.5,0.00010857823314145207,113072.859375
88,98.5,0.0001085779775865376,113073.015625
89,98.5,0.00010857767956331372,113073.0546875
90,98.5,0.000108582554012537,113073.3984375
91,98.5,0.00010858331657946109,113073.1640625
92,98.5,0.00010858328463509678,113073.0703125
93,98.5,0.00010858317073434592,113073.1015625
94,98.5,0.00010858322139829397,113073.25
95,98.5,0.00010858572721481323,113073.015625
96,98.5,0.00010858350284397603,113073.0546875
97,98.5,0.0001085838238708675,113073.015625
98,98.5,0.00010858375923708081,113072.9921875
99,98.5,0.0001085827948525548,113072.7734375
100,98.5,0.0001085829820483923,113072.984375
