1,93.53,0.0004469517149031162,192815600.0
2,10.09,0.0046151771068573,0.0031346515752375126
3,10.09,0.004613059520721436,0.003132218960672617
4,10.09,0.004610924768447876,0.003132219659164548
5,10.09,0.004608908200263977,0.003132220823317766
6,10.09,0.00460717453956604,0.0031322212889790535
7,11.35,0.004605773186683655,0.0031322224531322718
8,11.35,0.004604627060890197,0.0031322201248258352
9,11.35,0.004603760766983032,0.0031322201248258352
10,11.35,0.004603149604797363,0.00313222105614841
11,11.35,0.0046027032136917116,0.003132220823317766
12,11.35,0.004602400183677673,0.003132220823317766
13,11.35,0.004602197551727295,0.003132221754640341
14,11.35,0.0046020652770996096,0.0031322201248258352
15,11.35,0.004602014446258545,0.0031322191935032606
16,11.35,0.004601963210105896,0.003132219659164548
17,11.35,0.004601932978630066,0.003132220823317766
18,11.35,0.0046019293546676636,0.003132220357656479
19,11.35,0.004601908850669861,0.0031322187278419733
20,11.35,0.004601898670196533,0.003132219659164548
21,11.35,0.004601892828941345,0.0031322201248258352
22,11.35,0.004601865863800049,0.003132218960672617
23,11.35,0.004601870656013488,0.00313222105614841
24,11.35,0.004601873278617859,0.003132220357656479
25,11.35,0.004601894307136535,0.003132220357656479
26,11.35,0.004601897811889648,0.003132220823317766
27,11.35,0.0046019047498703,0.003132219659164548
28,11.35,0.0046018986225128174,0.0031322187278419733
29,11.35,0.004601897168159485,0.003132220823317766
30,11.35,0.004601903510093689,0.003132219659164548
31,11.35,0.004601895380020142,0.00313222105614841
32,11.35,0.004601892042160034,0.0031322201248258352
33,11.35,0.004601903367042541,0.003132220357656479
34,11.35,0.004601913189888,0.0031322198919951916
35,11.35,0.00460190715789795,0.0031322198919951916
36,11.35,0.004601917123794556,0.0031322201248258352
37,11.35,0.004601896166801452,0.0031322212889790535
38,11.35,0.00460188889503479,0.003132220357656479
39,11.35,0.004601908040046692,0.0031322187278419733
40,11.35,0.004601918435096741,0.0031322201248258352
41,11.35,0.004601921463012695,0.003132220823317766
42,11.35,0.004601892805099488,0.0031322198919951916
43,11.35,0.004601871657371521,0.0031322198919951916
44,11.35,0.004601933336257935,0.003132221754640341
45,11.35,0.004601904058456421,0.0031322191935032606
46,11.35,0.004601887083053589,0.003132218960672617
47,11.35,0.00460189061164856,0.0031322191935032606
48,11.35,0.004601860666275024,0.0031322212889790535
49,11.35,0.004601888275146485,0.0031322198919951916
50,11.35,0.004601882767677307,0.0031322198919951916
51,11.35,0.004601881003379822,0.0031322191935032606
52,11.35,0.004601887655258179,0.003132218262180686
53,11.35,0.0046018887758255,0.003132219659164548
54,11.35,0.004601883745193482,0.003132218960672617
55,11.35,0.0046018933296203615,0.0031322198919951916
56,11.35,0.004601887083053589,0.0031322198919951916
57,11.35,0.004601894044876099,0.003132220823317766
58,11.35,0.0046018917798995975,0.0031322187278419733
59,11.35,0.004601887941360474,0.0031322198919951916
60,11.35,0.004601900601387024,0.003132218960672617
61,11.35,0.004601900672912598,0.003132220357656479
62,11.35,0.004601902365684509,0.003132220357656479
63,11.35,0.004601902365684509,0.0031322187278419733
64,11.35,0.0046018996238708495,0.003132220823317766
65,11.35,0.004601898884773255,0.003132220823317766
66,11.35,0.004601897764205933,0.003132220823317766
67,11.35,0.004601898884773255,0.0031322198919951916
68,11.35,0.004601899218559265,0.0031322191935032606
69,11.35,0.004601900434494019,0.00313222105614841
70,11.35,0.004601899433135987,0.003132219659164548
71,11.35,0.004601899337768555,0.0031322201248258352
72,11.35,0.004601899337768555,0.003132218960672617
73,11.35,0.0046018996238708495,0.003132220823317766
74,11.35,0.004601900029182434,0.003132220823317766
75,11.35,0.00460190019607544,0.0031322219874709845
76,11.35,0.0046018999576568605,0.003132220823317766
77,11.35,0.004601899695396423,0.003132219659164548
78,11.35,0.0046018998384475705,0.003132219659164548
79,11.35,0.004601899647712708,0.0031322201248258352
80,11.35,0.004601899528503418,0.003132219659164548
81,11.35,0.004601899647712708,0.0031322201248258352
82,11.35,0.00460189950466156,0.0031322201248258352
83,11.35,0.004601899576187134,0.003132218960672617
84,11.35,0.0046018997430801395,0.003132220823317766
85,11.35,0.004601899695396423,0.0031322198919951916
86,11.35,0.0046018996238708495,0.0031322198919951916
87,11.35,0.004601899600028991,0.003132218960672617
88,11.35,0.004601899719238281,0.0031322177965193987
89,11.35,0.0046018996238708495,0.003132219659164548
90,11.35,0.004601899719238281,0.003132220823317766
91,11.35,0.004601899480819702,0.003132218960672617
92,11.35,0.0046018997430801395,0.003132220823317766
93,11.35,0.004601899671554565,0.003132220357656479
94,11.35,0.004601899695396423,0.003132219659164548
95,11.35,0.004601899456977844,0.0031322198919951916
96,11.35,0.004601899528503418,0.003132218960672617
97,11.35,0.004601899456977844,0.003132220357656479
98,11.35,0.00460189938545227,0.003132220357656479
99,11.35,0.0046018994092941285,0.0031322191935032606
100,11.35,0.004601899552345276,0.0031322198919951916
