1,93.34,0.00041790110394358636,445.9618835449219
2,96.06,0.0002567783046513796,791040.375
3,97.14,0.0001991940665990114,744982.125
4,97.41,0.00015238328184932472,36575676.0
5,96.89,0.0001965231314301491,238176112.0
6,96.88,0.000187585330940783,2243327232.0
7,97.5,0.0001553612992167473,3282404352.0
8,97.63,0.0001577244752086699,4131563520.0
9,98.04,0.0001343108816072345,4658906624.0
10,97.57,0.00016393606849014758,5908967.0
11,97.87,0.00014591867607086897,5927146.0
12,98.04,0.00013702738843858242,5927234.0
13,98.08,0.00013137437403202057,5927255.5
14,98.1,0.00012713508438318968,5927230.0
15,98.12,0.0001246257485821843,5927236.0
16,98.12,0.00012239788491278888,5927226.5
17,98.18,0.00012118357215076685,5927228.5
18,98.22,0.00012076921751722694,5927214.0
19,98.19,0.00011917504267767072,5927207.5
20,98.22,0.00011874736193567515,5927222.0
21,98.18,0.00011878886949270963,5927226.0
22,98.24,0.00011707899309694767,5927228.5
23,98.21,0.00011697968700900674,5927226.5
24,98.23,0.00011595359640195966,5927234.5
25,98.2,0.00011587802385911346,5927228.5
26,98.3,0.00011464748540893196,5927232.5
27,98.26,0.00011584094958379865,5927226.5
28,98.21,0.00011856031538918614,5927230.0
29,98.23,0.00011710583739914,5927217.5
30,98.33,0.00011408531703054905,5927216.5
31,98.29,0.00011596310632303358,5927222.0
32,98.33,0.00011456876043230295,5927220.0
33,98.27,0.00011557545294053853,5927240.5
34,98.35,0.00011487963213585317,5927237.0
35,98.3,0.0001148858877364546,5927218.0
36,98.3,0.00011569453086704015,5927227.5
37,98.33,0.00011626437609083951,5927222.5
38,98.33,0.00011549626402556897,5927226.0
39,98.31,0.00011691515236161649,5927239.5
40,98.34,0.0001145520799793303,5927224.5
41,98.26,0.00011565967835485936,5927231.0
42,98.32,0.00011581111713312566,5927219.5
43,98.29,0.00011610633437521755,5927223.5
44,98.26,0.00011721537783741951,5927217.5
45,98.35,0.00011596652804873884,5927224.0
46,98.31,0.00011731183235533536,5927248.5
47,98.34,0.00011817849641665817,5927228.0
48,98.31,0.00011712874206714332,5927221.5
49,98.21,0.00012678370028734208,5927247.5
50,98.29,0.00011801834753714503,5927224.0
51,98.32,0.0001178334501106292,5927231.0
52,98.3,0.00011896351957693696,5927218.5
53,98.35,0.0001177732520736754,5927228.5
54,98.33,0.0001180514307692647,5927219.5
55,98.35,0.0001179233783390373,5927239.5
56,98.35,0.00011805816073901951,5927246.5
57,98.35,0.00011853506430052221,5927229.0
58,98.33,0.00011840081596747041,5927229.0
59,98.3,0.0001192376199644059,5927213.5
60,98.4,0.0001180538609623909,5927233.0
61,98.37,0.00011824425463564693,5927228.0
62,98.35,0.00011836079666391015,5927215.5
63,98.34,0.00011845218674279749,5927195.5
64,98.34,0.00011859255167655647,5927220.0
65,98.33,0.00011856369711458682,5927218.0
66,98.34,0.00011857403754256665,5927224.0
67,98.34,0.00011862789816223086,5927228.0
68,98.35,0.00011851685103029013,5927220.0
69,98.35,0.00011846845098771155,5927234.5
70,98.35,0.00011857335451059043,5927201.5
71,98.34,0.00011861104117706418,5927220.0
72,98.34,0.00011863246033899485,5927226.0
73,98.34,0.00011862912084907293,5927225.5
74,98.34,0.00011864412487484515,5927226.0
75,98.34,0.00011866535525768995,5927231.0
76,98.35,0.00011864732489921153,5927222.5
77,98.34,0.00011864947732537985,5927242.5
78,98.34,0.00011865226668305695,5927224.5
79,98.35,0.0001186477940529585,5927227.5
80,98.35,0.00011866353400982917,5927224.0
81,98.35,0.00011866154409945011,5927218.0
82,98.35,0.0001186635355465114,5927211.5
83,98.35,0.00011865765652619303,5927236.5
84,98.35,0.00011866239816881717,5927221.5
85,98.35,0.00011866352814249694,5927237.0
86,98.35,0.00011866345359012485,5927241.5
87,98.35,0.00011866262527182699,5927215.0
88,98.35,0.00011866070004180074,5927230.0
89,98.35,0.00011866248124279081,5927221.5
90,98.35,0.00011866208934225142,5927239.5
91,98.35,0.00011866142889484764,5927246.5
92,98.35,0.00011866286965087056,5927234.5
93,98.35,0.00011866361056454479,5927216.0
94,98.35,0.00011866251579485833,5927233.0
95,98.35,0.00011867077830247581,5927232.0
96,98.35,0.00011866783644072711,5927209.0
97,98.35,0.00011866588811390101,5927201.0
98,98.35,0.00011866640709340573,5927220.5
99,98.35,0.00011866411371156573,5927245.0
100,98.35,0.00011866521220654249,5927226.0
