1,93.8,0.0004062804624438286,122335.4296875
2,95.3,0.00030512069687247274,792278.4375
3,97.23,0.00018406044505536555,1462626.0
4,97.17,0.0001801611840724945,3359922.0
5,97.01,0.0002031850865110755,34388068.0
6,75.25,0.002008056479692459,163.0330047607422
7,87.27,0.0008662835508584976,163.03189086914062
8,90.98,0.0006232789888978005,163.03269958496094
9,92.39,0.0005229517675936223,163.0333709716797
10,93.26,0.00046533100754022597,163.03213500976562
11,93.76,0.00042660163268446924,163.03231811523438
12,94.29,0.00039485907405614854,163.03302001953125
13,94.49,0.00037026216983795165,163.03196716308594
14,94.73,0.00035003101751208303,163.0326385498047
15,95.06,0.00033462048061192037,163.03306579589844
16,95.25,0.00032043666541576384,163.03182983398438
17,95.31,0.00031176028437912464,163.03265380859375
18,95.58,0.00030073375292122365,163.03314208984375
19,95.72,0.0002873774528503418,163.0322265625
20,95.84,0.00027909066304564477,163.03208923339844
21,95.82,0.00027446569576859475,163.03318786621094
22,96.03,0.00026491158232092856,163.03236389160156
23,96.11,0.0002619133461266756,163.03237915039062
24,96.25,0.00025316763259470464,163.0332489013672
25,96.31,0.0002495803911238909,163.03176879882812
26,96.37,0.00024057830236852169,163.03225708007812
27,96.45,0.00023863020166754723,163.03297424316406
28,96.49,0.00023556311633437873,163.03236389160156
29,96.57,0.00022995916046202183,163.0323486328125
30,96.55,0.0002281774340197444,163.03289794921875
31,96.61,0.00022784514874219893,163.03187561035156
32,96.66,0.00022009341008961202,163.0323486328125
33,96.7,0.00021923104580491782,163.0331268310547
34,96.77,0.00021898513436317444,163.03199768066406
35,96.8,0.00021052569206804036,163.03207397460938
36,96.92,0.0002086298806592822,163.03317260742188
37,96.95,0.0002054932614788413,163.03213500976562
38,96.94,0.0002046759143471718,163.03245544433594
39,96.8,0.00020434447340667247,163.03323364257812
40,97.1,0.00020048558861017227,163.0320587158203
41,97.08,0.00019578155800700187,163.03262329101562
42,97.17,0.00019613013714551926,163.0330810546875
43,97.06,0.00019394285026937724,163.03216552734375
44,97.2,0.00019025952070951462,163.03248596191406
45,97.15,0.00019370585847646,163.03335571289062
46,97.12,0.00019067627284675837,163.03163146972656
47,97.18,0.0001874615825712681,163.0322265625
48,97.33,0.00018338459804654122,163.03321838378906
49,97.28,0.00018418241925537585,163.03208923339844
50,97.29,0.00018483977429568766,163.0323944091797
51,97.33,0.0001808471681550145,163.03297424316406
52,97.37,0.00017989486046135426,163.03189086914062
53,97.32,0.00017983228322118521,163.03250122070312
54,97.36,0.00018073854260146618,163.033447265625
55,97.39,0.00017939243614673614,163.0320587158203
56,97.38,0.0001799290234223008,163.03237915039062
57,97.41,0.00017840447556227446,163.03343200683594
58,97.4,0.00017886454444378616,163.03219604492188
59,97.37,0.00017866532132029535,163.03195190429688
60,97.39,0.00017905516531318427,163.0333251953125
61,97.39,0.00017809905260801316,163.03213500976562
62,97.39,0.000178043176792562,163.0323944091797
63,97.43,0.00017790088281035424,163.0332794189453
64,97.41,0.0001777404710650444,163.03219604492188
65,97.43,0.00017761741522699594,163.0324249267578
66,97.43,0.00017776703890413047,163.03353881835938
67,97.45,0.00017738559544086457,163.03216552734375
68,97.41,0.000177579565346241,163.03250122070312
69,97.46,0.00017727944869548083,163.0332489013672
70,97.39,0.00017745661828666925,163.031982421875
71,97.42,0.00017741182222962378,163.0326385498047
72,97.44,0.00017737457538023591,163.0333709716797
73,97.43,0.0001773400565609336,163.0318603515625
74,97.44,0.00017736761979758738,163.03207397460938
75,97.43,0.00017734296610578894,163.03297424316406
76,97.43,0.00017737175030633806,163.03195190429688
77,97.43,0.00017732827216386795,163.03225708007812
78,97.43,0.00017732517328113316,163.03346252441406
79,97.43,0.00017733090203255416,163.03158569335938
80,97.43,0.00017730589378625155,163.03245544433594
81,97.43,0.00017730325451120735,163.03314208984375
82,97.43,0.0001773048865608871,163.0319061279297
83,97.43,0.00017730208430439233,163.0322265625
84,97.43,0.00017730375118553637,163.03297424316406
85,97.43,0.0001772940778173506,163.0323028564453
86,97.43,0.00017729706401005388,163.03244018554688
87,97.43,0.0001772870920598507,163.03311157226562
88,97.43,0.00017728147841989994,163.03196716308594
89,97.43,0.0001772821662016213,163.03265380859375
90,97.43,0.0001772754281759262,163.03372192382812
91,97.43,0.0001772772002965212,163.03225708007812
92,97.43,0.00017727292077615857,163.03224182128906
93,97.43,0.0001772794261574745,163.03323364257812
94,97.43,0.00017728557465597987,163.0321807861328
95,97.43,0.00017728269938379525,163.0324249267578
96,97.43,0.00017727843634784222,163.033447265625
97,97.43,0.00017727523278445007,163.03196716308594
98,97.43,0.00017727365512400865,163.03250122070312
99,97.43,0.00017727130334824323,163.03311157226562
100,97.43,0.00017727263309061527,163.031982421875
