1,93.08,0.00046951130032539366,3177692.5
2,95.9,0.0002702869180589914,44665848.0
3,94.67,0.00035335313826799394,107798840.0
4,96.8,0.000206751811504364,38231444.0
5,95.97,0.0002677687391638756,28033202.0
6,97.28,0.00017818326242268086,27507054.0
7,97.59,0.00015304627399891614,38640532.0
8,10.28,0.004605965328216553,0.00010402104089735076
9,10.28,0.0046056561946868895,0.0001043723095790483
10,10.28,0.004605346918106079,0.00010437094169901684
11,10.28,0.00460505154132843,0.00010437051969347522
12,10.28,0.00460475070476532,0.00010437040327815339
13,10.28,0.0046044635295867916,0.00010437035234645009
14,10.28,0.004604198312759399,0.00010437031596666202
15,10.28,0.004603933453559876,0.00010437030141474679
16,10.28,0.004603698801994324,0.00010437028686283156
17,11.35,0.0046034818172454835,0.0001043703086907044
18,11.35,0.004603271913528442,0.00010437027958687395
19,11.35,0.004603080415725708,0.00010437027231091633
20,11.35,0.004602914428710938,0.00010437026503495872
21,11.35,0.004602764248847962,0.00010437027958687395
22,11.35,0.004602616333961486,0.00010437030141474679
23,11.35,0.004602504730224609,0.00010437027231091633
24,11.35,0.004602403664588928,0.00010437027958687395
25,11.35,0.004602307295799256,0.00010437027958687395
26,11.35,0.0046022423028945925,0.00010437030141474679
27,11.35,0.004602176284790039,0.00010437027958687395
28,11.35,0.0046021245956420894,0.00010437027958687395
29,11.35,0.004602087283134461,0.00010437027958687395
30,11.35,0.004602042269706726,0.00010437030141474679
31,11.35,0.004602031588554383,0.00010437027958687395
32,11.35,0.004602004408836365,0.0001043703086907044
33,11.35,0.004601984906196594,0.00010437030141474679
34,11.35,0.004601988482475281,0.00010437027958687395
35,11.35,0.0046019543170928955,0.00010437030141474679
36,11.35,0.004601952838897705,0.0001043703086907044
37,11.35,0.004601946878433227,0.00010437027958687395
38,11.35,0.004601937818527222,0.00010437026503495872
39,11.35,0.00460193305015564,0.0001043703086907044
40,11.35,0.00460192506313324,0.00010437027958687395
41,11.35,0.004601941895484924,0.00010437025048304349
42,11.35,0.0046019409418106075,0.0001043703086907044
43,11.35,0.004601929426193237,0.00010437027231091633
44,11.35,0.004601931881904602,0.00010437027231091633
45,11.35,0.004601939916610718,0.00010437030141474679
46,11.35,0.004601938724517822,0.00010437031596666202
47,11.35,0.004601916360855103,0.00010437030141474679
48,11.35,0.004601939654350281,0.00010437030141474679
49,11.35,0.0046019209623336796,0.00010437027958687395
50,11.35,0.0046019153118133545,0.00010437027231091633
51,11.35,0.004601918339729309,0.00010437027958687395
52,11.35,0.004601913118362427,0.00010437027958687395
53,11.35,0.004601917266845703,0.00010437027958687395
54,11.35,0.004601923108100891,0.00010437027958687395
55,11.35,0.004601916742324829,0.0001043703086907044
56,11.35,0.004601918244361877,0.00010437030141474679
57,11.35,0.004601918530464173,0.00010437027231091633
58,11.35,0.004601918125152588,0.00010437026503495872
59,11.35,0.004601914262771606,0.00010437027231091633
60,11.35,0.004601914381980896,0.00010437027958687395
61,11.35,0.004601914358139038,0.00010437027958687395
62,11.35,0.004601913571357727,0.00010437025048304349
63,11.35,0.004601914525032043,0.00010437026503495872
64,11.35,0.00460191400051117,0.00010437027958687395
65,11.35,0.004601914334297181,0.00010437026503495872
66,11.35,0.004601913166046143,0.00010437030141474679
67,11.35,0.004601913356781006,0.00010437027231091633
68,11.35,0.0046019129991531375,0.00010437030141474679
69,11.35,0.004601912689208985,0.00010437027958687395
70,11.35,0.004601913619041443,0.00010437027231091633
71,11.35,0.00460191330909729,0.00010437027958687395
72,11.35,0.0046019136428833,0.00010437030141474679
73,11.35,0.00460191330909729,0.00010437027231091633
74,11.35,0.00460191376209259,0.00010437027958687395
75,11.35,0.004601913499832153,0.0001043703086907044
76,11.35,0.004601913285255432,0.00010437027231091633
77,11.35,0.004601913166046143,0.00010437026503495872
78,11.35,0.004601913595199585,0.00010437030141474679
79,11.35,0.0046019135475158695,0.00010437030141474679
80,11.35,0.004601913833618164,0.00010437027958687395
81,11.35,0.004601913666725159,0.00010437027231091633
82,11.35,0.004601914072036743,0.00010437027231091633
83,11.35,0.004601913738250732,0.00010437027958687395
84,11.35,0.0046019136428833,0.00010437027958687395
85,11.35,0.004601913833618164,0.00010437030141474679
86,11.35,0.0046019136428833,0.00010437027958687395
87,11.35,0.004601914072036743,0.00010437030141474679
88,11.35,0.004601913809776306,0.00010437030141474679
89,11.35,0.004601914095878601,0.0001043703086907044
90,11.35,0.004601913595199585,0.0001043703086907044
91,11.35,0.004601913857460022,0.00010437027958687395
92,11.35,0.0046019135475158695,0.00010437030141474679
93,11.35,0.004601913785934449,0.00010437030141474679
94,11.35,0.004601913785934449,0.0001043703086907044
95,11.35,0.004601913928985596,0.00010437030141474679
96,11.35,0.004601913976669311,0.0001043703086907044
97,11.35,0.00460191376209259,0.0001043703086907044
98,11.35,0.004601913905143738,0.00010437027231091633
99,11.35,0.004601913666725159,0.0001043703086907044
100,11.35,0.0046019136428833,0.00010437030141474679
