1,93.08,0.00046951130032539366,1960184192.0
2,95.9,0.0002702869180589914,967761920.0
3,94.67,0.00035335313826799394,7976665.5
4,97.21,0.000179586124420166,5092325.5
5,97.31,0.00016887239646166564,5088609.5
6,97.45,0.00016220883447676896,5088574.5
7,97.44,0.00015790462782606482,5088575.5
8,97.47,0.00015400713616982103,5088577.5
9,97.44,0.00015257875872775912,5088581.5
10,97.53,0.0001490728873759508,5088583.5
11,97.6,0.00014722031727433204,5088575.5
12,97.62,0.00014583536088466645,5088577.5
13,97.63,0.0001438849306665361,5088559.5
14,97.64,0.0001437366846948862,5088581.0
15,97.7,0.00014294096706435084,5088582.5
16,97.66,0.0001403297613374889,5088579.5
17,97.74,0.00013916444908827544,5088572.5
18,97.73,0.00013903968576341866,5088571.5
19,97.72,0.00013929503299295903,5088572.5
20,97.74,0.00013793319752439855,5088578.0
21,97.72,0.0001371301420032978,5088575.5
22,97.75,0.00013604842256754638,5088580.5
23,97.7,0.00013763442272320388,5088573.5
24,97.77,0.00013688995111733676,5088584.0
25,97.74,0.0001368458403274417,5088566.0
26,97.72,0.0001372459321282804,5088578.5
27,97.85,0.00013561375522986053,5088581.5
28,97.79,0.00013704075440764427,5088583.5
29,97.87,0.00013595479549840094,5088580.0
30,97.83,0.0001351817530579865,5088581.5
31,97.79,0.0001348920843563974,5088580.5
32,97.86,0.00013625171836465598,5088576.5
33,97.83,0.00013582552876323462,5088577.5
34,97.77,0.0001352264180779457,5088576.5
35,97.85,0.00013466998357325794,5088573.0
36,97.87,0.00013340330040082337,5088574.0
37,97.76,0.00013529936661943793,5088573.0
38,97.88,0.00013399195149540902,5088579.0
39,97.89,0.00013375193676911295,5088579.0
40,97.92,0.00013631271589547396,5088584.0
41,97.89,0.00013447667537257074,5088571.5
42,97.88,0.00013520140815526246,5088579.0
43,97.98,0.0001331717451568693,5088575.5
44,97.85,0.00013568469132296742,5088579.5
45,97.84,0.0001355934257619083,5088584.0
46,97.83,0.00013732834551483393,5088572.5
47,97.91,0.00013607474341988563,5088583.5
48,97.9,0.00013500164314173162,5088584.5
49,97.93,0.00013495942545123398,5088579.0
50,97.89,0.00013425952554680406,5088587.5
51,97.94,0.00013468571673147382,5088580.5
52,97.91,0.00013429640172980725,5088583.5
53,97.88,0.000134599301032722,5088570.5
54,97.91,0.00013455840228125454,5088587.5
55,97.92,0.0001345048733521253,5088571.5
56,97.93,0.000134734280500561,5088583.5
57,97.88,0.0001352261814288795,5088571.5
58,97.92,0.0001348020990844816,5088574.5
59,97.93,0.0001344622762873769,5088577.0
60,97.9,0.00013495601559989154,5088577.5
61,97.92,0.00013483495824038983,5088578.5
62,97.92,0.00013476823531091212,5088579.5
63,97.92,0.0001346723075490445,5088574.5
64,97.93,0.00013472109865397214,5088573.0
65,97.9,0.00013474375712685288,5088574.0
66,97.92,0.00013478775746189058,5088574.0
67,97.92,0.00013477828348986806,5088579.0
68,97.91,0.00013479315335862338,5088577.0
69,97.91,0.00013479677964933217,5088575.5
70,97.93,0.0001347869961988181,5088574.5
71,97.92,0.00013479329138062893,5088578.0
72,97.92,0.00013480314374901355,5088580.0
73,97.92,0.0001348012988921255,5088571.5
74,97.91,0.0001348099588882178,5088578.0
75,97.91,0.00013482028571888804,5088577.0
76,97.91,0.00013482469101436435,5088577.5
77,97.92,0.0001348332649562508,5088572.0
78,97.92,0.00013484289101324976,5088575.5
79,97.92,0.00013484372082166375,5088577.5
80,97.92,0.00013483915366232396,5088573.5
81,97.92,0.00013484160494990646,5088578.0
82,97.92,0.00013484321516007186,5088573.5
83,97.92,0.00013484284710139037,5088571.5
84,97.92,0.00013484479044564068,5088577.5
85,97.92,0.00013484212271869182,5088572.0
86,97.92,0.00013484403612092137,5088578.0
87,97.92,0.00013484560241922735,5088575.0
88,97.92,0.0001348425823263824,5088573.0
89,97.92,0.00013483833861537277,5088575.5
90,97.92,0.00013484442364424467,5088581.0
91,97.92,0.0001348474927712232,5088586.0
92,97.92,0.00013484733970835805,5088577.5
93,97.92,0.0001348478268366307,5088573.5
94,97.92,0.00013484508730471134,5088579.0
95,97.92,0.00013484589247964322,5088572.0
96,97.92,0.00013485089088790118,5088583.5
97,97.92,0.00013485419186763466,5088577.5
98,97.92,0.00013485683919861914,5088577.0
99,97.92,0.00013485764139331877,5088586.5
100,97.92,0.00013485542172566057,5088582.5
