1,94.7,0.0003706854000687599,8006531.0
2,95.93,0.00026973867937922475,74030016.0
3,96.25,0.0002369660422205925,93411952.0
4,95.44,0.00029331220276653766,486812224.0
5,97.51,0.00015937842596322298,66742032.0
6,97.36,0.00015960984267294407,13479244.0
7,97.4,0.00016525646727532148,41956176.0
8,97.69,0.00014348876513540744,26387592.0
9,98.14,0.0001241050367243588,37829476.0
10,97.46,0.0001983416199684143,46447.26171875
11,97.76,0.0001653758157044649,46424.953125
12,97.92,0.00015043354462832212,46424.90625
13,98.0,0.00014088891334831715,46424.90625
14,98.09,0.0001348115634173155,46424.98828125
15,98.11,0.0001292380928993225,46425.0234375
16,98.09,0.00012595658740028739,46424.96484375
17,98.11,0.00012376922387629746,46424.859375
18,98.2,0.00012011337783187628,46424.90625
19,98.21,0.00011956369979307056,46424.91015625
20,98.24,0.00011705629583448172,46425.015625
21,98.24,0.00011498109241947531,46424.96875
22,98.3,0.00011533363536000251,46424.8984375
23,98.21,0.0001138848633505404,46424.984375
24,98.27,0.00011236639358103276,46424.96484375
25,98.3,0.00011287303445860744,46424.93359375
26,98.25,0.00011069198399782181,46424.89453125
27,98.37,0.00011023021386936308,46424.92578125
28,98.35,0.00010948058208450675,46424.84765625
29,98.32,0.00011180959418416023,46424.90234375
30,98.33,0.00011006563445553184,46424.97265625
31,98.3,0.00011045311661437154,46424.9921875
32,98.32,0.0001087675640359521,46424.890625
33,98.48,0.00010832083029672503,46424.890625
34,98.35,0.0001085132791660726,46424.95703125
35,98.42,0.00010876781325787306,46424.8828125
36,98.37,0.00010836933646351099,46424.91015625
37,98.42,0.00010817398112267256,46425.0078125
38,98.42,0.00010685123493894934,46424.88671875
39,98.4,0.0001080500241369009,46424.9375
40,98.47,0.00010641575083136559,46424.94140625
41,98.47,0.00010602279100567102,46424.8359375
42,98.45,0.00010753827849403023,46424.97265625
43,98.42,0.00010733336508274078,46424.87109375
44,98.47,0.00010751409707590938,46424.90625
45,98.47,0.0001075406034477055,46424.86328125
46,98.44,0.00010710094943642617,46424.94921875
47,98.47,0.00010736757246777416,46424.87890625
48,98.45,0.00010734919067472219,46424.93359375
49,98.42,0.00010811968138441444,46424.91796875
50,98.47,0.00010730083184316754,46424.953125
51,98.5,0.00010674957437440752,46424.87890625
52,98.48,0.00010646332027390599,46424.859375
53,98.53,0.00010635599810630084,46424.92578125
54,98.46,0.00010649302052333951,46424.8203125
55,98.48,0.00010638904822990298,46424.90625
56,98.48,0.00010688262209296226,46424.94140625
57,98.51,0.00010660043945536018,46424.94921875
58,98.54,0.00010629719141870737,46424.921875
59,98.5,0.00010662893122062087,46424.90625
60,98.51,0.00010640173684805631,46424.92578125
61,98.51,0.00010637020394206046,46424.92578125
62,98.5,0.00010636035893112421,46424.8828125
63,98.5,0.0001063587655313313,46425.046875
64,98.5,0.00010636370293796063,46424.84765625
65,98.5,0.00010638895034790039,46424.96875
66,98.5,0.00010640940684825182,46425.015625
67,98.5,0.00010638103811070323,46425.015625
68,98.5,0.00010635722121223807,46424.92578125
69,98.5,0.0001064319702796638,46424.83984375
70,98.5,0.00010639713760465383,46424.94140625
71,98.5,0.00010639982661232352,46424.96484375
72,98.5,0.00010640527186915278,46424.890625
73,98.5,0.00010640208320692181,46424.92578125
74,98.5,0.00010639867475256324,46424.8828125
75,98.5,0.00010639269342646003,46424.9765625
76,98.5,0.0001063984576612711,46424.97265625
77,98.5,0.00010640901569277048,46424.93359375
78,98.5,0.00010640308260917664,46424.96484375
79,98.5,0.00010639331173151732,46424.94921875
80,98.5,0.00010639961641281843,46424.921875
81,98.5,0.0001064003262668848,46424.953125
82,98.5,0.000106402085442096,46424.88671875
83,98.5,0.00010640146741643549,46424.8984375
84,98.5,0.00010640320451930166,46424.96484375
85,98.5,0.0001064021123573184,46424.8828125
86,98.5,0.00010640163822099566,46424.98046875
87,98.5,0.00010639939978718758,46424.94921875
88,98.5,0.00010639994405210019,46424.93359375
89,98.5,0.00010639930702745914,46424.9765625
90,98.5,0.00010640421835705637,46424.93359375
91,98.5,0.0001064044576138258,46424.96484375
92,98.5,0.00010640384284779429,46424.96484375
93,98.5,0.00010640391074120998,46424.91015625
94,98.5,0.00010640385998412966,46424.9765625
95,98.5,0.00010640701297670603,46424.9140625
96,98.5,0.00010640441151335835,46424.92578125
97,98.5,0.0001064049730077386,46424.88671875
98,98.5,0.00010640433784574271,46424.94140625
99,98.5,0.00010640419712290168,46424.96484375
100,98.5,0.00010640325751155615,46424.95703125
