1,93.08,0.00046951130032539366,831872.5
2,95.9,0.0002702869180589914,9822951.0
3,94.67,0.00035335313826799394,52653620.0
4,96.8,0.000206751811504364,536862976.0
5,95.97,0.0002677687391638756,1453024896.0
6,97.28,0.00017818326242268086,906921280.0
7,97.59,0.00015304627399891614,1210100352.0
8,96.37,0.0002445662809535861,720290816.0
9,97.02,0.00020387864746153355,155108.046875
10,97.32,0.00017780990228056907,154431.171875
11,97.43,0.00016551354639232158,148293.25
12,97.49,0.00015748818423599005,132045.96875
13,97.53,0.00015116062350571156,123635.6640625
14,97.69,0.00014786858912557363,120963.171875
15,97.71,0.00014421839267015458,120194.6875
16,97.73,0.00014052562629804016,119978.734375
17,97.89,0.00013895086962729692,119918.28125
18,97.85,0.00013643430173397063,119901.46875
19,97.78,0.00013563517481088639,119896.8359375
20,97.84,0.0001350372583605349,119895.4609375
21,97.86,0.00013328453097492457,119895.3046875
22,97.9,0.00013219105321913958,119894.90625
23,97.9,0.00013066063793376088,119895.0859375
24,97.91,0.00013222516560927033,119894.8359375
25,97.93,0.0001302314060740173,119895.1015625
26,97.92,0.00013129638908430935,119894.9453125
27,97.92,0.00013040443630889058,119894.8359375
28,97.96,0.00012969689620658757,119895.0546875
29,97.96,0.0001292715810239315,119894.96875
30,98.03,0.00012903965432196855,119894.9296875
31,97.96,0.00012862154040485621,119894.890625
32,98.02,0.0001297031020745635,119895.171875
33,98.0,0.0001283713431097567,119895.0546875
34,98.05,0.00012787218587473036,119894.984375
35,98.07,0.00012884818729944528,119894.875
36,98.12,0.00012895167348906398,119895.1796875
37,98.02,0.00012856213967315852,119895.0546875
38,98.06,0.00012861462514847518,119895.1015625
39,98.1,0.00012877555615268648,119894.859375
40,98.01,0.0001305079965852201,119895.1171875
41,98.09,0.00012897151806391777,119895.0078125
42,98.08,0.00012876586061902345,119894.9921875
43,98.12,0.0001281990104354918,119895.0546875
44,98.02,0.00013058690442703665,119894.984375
45,98.1,0.00012966510811820625,119895.0625
46,98.12,0.0001311108250170946,119895.0546875
47,98.12,0.00013047633711248637,119895.0546875
48,98.18,0.00012953320960514247,119894.890625
49,98.1,0.00012915925020352007,119894.9765625
50,98.14,0.00013011534824036063,119895.0703125
51,98.13,0.00012995291175320746,119895.1328125
52,98.13,0.00012988141626119612,119894.890625
53,98.15,0.00013008023332804441,119895.0703125
54,98.13,0.0001302602296229452,119895.1796875
55,98.13,0.00013002841249108314,119895.03125
56,98.15,0.00013022928526625036,119895.046875
57,98.12,0.00013061120198108256,119895.0546875
58,98.14,0.00013052709894254805,119895.171875
59,98.13,0.00013046732107177376,119895.265625
60,98.11,0.0001305152995046228,119894.953125
61,98.14,0.00013053477932699025,119895.0078125
62,98.14,0.00013055734764784574,119895.140625
63,98.14,0.0001305290872696787,119894.9921875
64,98.15,0.00013054900737479328,119894.984375
65,98.14,0.00013060430949553848,119895.0625
66,98.14,0.00013064598720520735,119894.8984375
67,98.14,0.00013068643808364868,119894.984375
68,98.13,0.00013073007916100324,119894.7421875
69,98.14,0.00013074248540215195,119895.0078125
70,98.14,0.00013069218178279697,119894.9453125
71,98.14,0.00013070144802331926,119894.859375
72,98.14,0.00013070628745481371,119895.3046875
73,98.15,0.00013072152426466346,119894.90625
74,98.15,0.00013072541779838502,119895.140625
75,98.15,0.00013073107991367578,119894.984375
76,98.15,0.00013074491410516203,119894.8515625
77,98.15,0.00013074433170258998,119895.0546875
78,98.15,0.00013075035652145744,119895.0859375
79,98.14,0.00013075861036777496,119895.1875
80,98.14,0.00013074937714263797,119894.9140625
81,98.14,0.00013075528843328355,119895.0234375
82,98.14,0.00013075441396795214,119895.0234375
83,98.14,0.0001307584666647017,119894.9375
84,98.14,0.0001307613842189312,119895.1328125
85,98.14,0.0001307622579857707,119895.15625
86,98.14,0.00013076347843743861,119894.7890625
87,98.14,0.00013076597261242568,119894.875
88,98.14,0.00013076680833473803,119894.8671875
89,98.14,0.00013076875847764312,119895.0234375
90,98.14,0.00013077208986505867,119894.9375
91,98.14,0.00013077564197592437,119894.953125
92,98.14,0.00013077294649556278,119895.15625
93,98.14,0.00013077060217037796,119894.96875
94,98.14,0.00013077405826188623,119894.9453125
95,98.15,0.00013077220381237567,119894.96875
96,98.15,0.00013077313043177128,119894.7734375
97,98.14,0.00013077875426970422,119895.0703125
98,98.16,0.0001307792516425252,119894.8125
99,98.16,0.00013077784390188752,119894.890625
100,98.16,0.00013077880032360552,119894.9296875
