1,93.53,0.0004469517149031162,1532894.875
2,95.48,0.00029030664935708047,9442269.0
3,95.78,0.00028385271653532984,6296954.5
4,96.3,0.00024242800194770097,18251368.0
5,10.09,0.004605952477455139,9.274055628338829e-05
6,10.09,0.004605895829200745,9.273214527638629e-05
7,10.09,0.004605837106704712,9.269436122849584e-05
8,10.09,0.004605769801139832,9.25161293707788e-05
9,10.09,0.0046056989669799805,9.272195893572643e-05
10,10.09,0.004605623340606689,9.275122283725068e-05
11,10.09,0.004605540657043457,9.275106276618317e-05
12,10.09,0.004605454158782959,9.275101911043748e-05
13,10.09,0.004605360198020935,9.275101911043748e-05
14,10.09,0.004605262064933777,9.275101911043748e-05
15,10.09,0.004605166006088257,9.275101911043748e-05
16,10.09,0.0046050638914108275,9.275103366235271e-05
17,10.09,0.004604957008361816,9.275099728256464e-05
18,10.09,0.00460484549999237,9.27510263863951e-05
19,11.35,0.004604734969139099,9.275101911043748e-05
20,11.35,0.004604622626304626,9.27510263863951e-05
21,11.35,0.004604496049880982,9.27510263863951e-05
22,11.35,0.004604379510879516,9.275101911043748e-05
23,11.35,0.004604258823394775,9.275100455852225e-05
24,11.35,0.004604134321212768,9.275101911043748e-05
25,11.35,0.004604008150100708,9.275100455852225e-05
26,11.35,0.0046038885831832885,9.275100455852225e-05
27,11.35,0.004603771710395813,9.275100455852225e-05
28,11.35,0.00460364785194397,9.275101911043748e-05
29,11.35,0.004603527569770813,9.27510263863951e-05
30,11.35,0.004603411507606506,9.27510263863951e-05
31,11.35,0.004603300142288208,9.275100455852225e-05
32,11.35,0.004603186392784119,9.275101911043748e-05
33,11.35,0.00460307343006134,9.275099728256464e-05
34,11.35,0.004602974176406861,9.275101911043748e-05
35,11.35,0.004602877855300903,9.275099728256464e-05
36,11.35,0.004602786874771119,9.275101911043748e-05
37,11.35,0.004602698588371277,9.275100455852225e-05
38,11.35,0.004602606678009033,9.275101911043748e-05
39,11.35,0.0046025349140167236,9.27510263863951e-05
40,11.35,0.00460246148109436,9.275103366235271e-05
41,11.35,0.004602389454841614,9.275101911043748e-05
42,11.35,0.004602331709861756,9.27510263863951e-05
43,11.35,0.0046022740125656126,9.275101911043748e-05
44,11.35,0.004602230381965638,9.275099728256464e-05
45,11.35,0.0046021889209747315,9.275099728256464e-05
46,11.35,0.004602145147323608,9.275099728256464e-05
47,11.35,0.004602112936973572,9.27510263863951e-05
48,11.35,0.004602080726623535,9.27510263863951e-05
49,11.35,0.004602060127258301,9.27510263863951e-05
50,11.35,0.004602037119865418,9.275103366235271e-05
51,11.35,0.004602032518386841,9.275101911043748e-05
52,11.35,0.00460202944278717,9.275100455852225e-05
53,11.35,0.00460202522277832,9.27510263863951e-05
54,11.35,0.004602020001411438,9.27510263863951e-05
55,11.35,0.004602017521858215,9.275101911043748e-05
56,11.35,0.0046020113468170165,9.275101911043748e-05
57,11.35,0.004602008366584778,9.27510263863951e-05
58,11.35,0.004602004098892212,9.275099728256464e-05
59,11.35,0.0046019997358322145,9.27510263863951e-05
60,11.35,0.004601997923851013,9.275100455852225e-05
61,11.35,0.004601997351646423,9.275101911043748e-05
62,11.35,0.004601996922492981,9.275101911043748e-05
63,11.35,0.00460199658870697,9.275101911043748e-05
64,11.35,0.004601994943618774,9.275101911043748e-05
65,11.35,0.004601994371414185,9.275101911043748e-05
66,11.35,0.004601992917060852,9.27510263863951e-05
67,11.35,0.004601992869377136,9.275101911043748e-05
68,11.35,0.004601991772651672,9.27510263863951e-05
69,11.35,0.004601991128921509,9.275100455852225e-05
70,11.35,0.004601989841461182,9.275100455852225e-05
71,11.35,0.004601989841461182,9.275099728256464e-05
72,11.35,0.004601990008354187,9.275104093831033e-05
73,11.35,0.00460198962688446,9.275100455852225e-05
74,11.35,0.004601989221572876,9.27510263863951e-05
75,11.35,0.004601988768577575,9.275099728256464e-05
76,11.35,0.00460198884010315,9.275103366235271e-05
77,11.35,0.004601988983154297,9.27510263863951e-05
78,11.35,0.004601988673210144,9.27510263863951e-05
79,11.35,0.004601988601684571,9.275103366235271e-05
80,11.35,0.004601988291740418,9.275101911043748e-05
81,11.35,0.0046019882440567015,9.275100455852225e-05
82,11.35,0.004601988506317139,9.27510263863951e-05
83,11.35,0.004601987886428833,9.275099728256464e-05
84,11.35,0.004601988124847412,9.275100455852225e-05
85,11.35,0.00460198814868927,9.27510263863951e-05
86,11.35,0.004601988220214843,9.275101911043748e-05
87,11.35,0.004601988005638122,9.275103366235271e-05
88,11.35,0.0046019879102706905,9.275101911043748e-05
89,11.35,0.004601988053321839,9.275101911043748e-05
90,11.35,0.004601988005638122,9.27510263863951e-05
91,11.35,0.004601988172531128,9.275101911043748e-05
92,11.35,0.004601987767219543,9.275100455852225e-05
93,11.35,0.004601987648010254,9.275101911043748e-05
94,11.35,0.004601987552642822,9.27510263863951e-05
95,11.35,0.004601987290382385,9.275099728256464e-05
96,11.35,0.004601987648010254,9.27510263863951e-05
97,11.35,0.004601987624168396,9.275101911043748e-05
98,11.35,0.004601987433433533,9.275101911043748e-05
99,11.35,0.004601987600326538,9.275099728256464e-05
100,11.35,0.00460198745727539,9.275100455852225e-05
