1,93.53,0.0004469517149031162,331710.6875
2,95.48,0.00029030664935708047,2554303.25
3,95.78,0.00028385271653532984,29828928.0
4,96.3,0.00024242800194770097,1893075.875
5,97.1,0.00017507074531167746,3601106.25
6,97.72,0.00014430699087679386,6030414.5
7,97.02,0.0002079237561672926,9279283.0
8,97.74,0.0001421082755550742,27545084.0
9,98.05,0.00012926713693886996,34487276.0
10,97.44,0.00015855927895754577,90392416.0
11,10.09,0.00460596661567688,8.907808660296723e-05
12,10.09,0.004605878329277039,8.907805022317916e-05
13,10.09,0.004605783128738403,8.907802839530632e-05
14,10.09,0.004605682945251465,8.90780211193487e-05
15,10.09,0.004605584025382995,8.907802839530632e-05
16,10.09,0.004605478239059448,8.907802839530632e-05
17,10.09,0.004605367803573609,8.907802839530632e-05
18,10.09,0.004605252289772033,8.907804294722155e-05
19,10.09,0.004605136847496033,8.90780211193487e-05
20,10.09,0.004605019688606262,8.907804294722155e-05
21,10.09,0.004604887127876282,8.907802839530632e-05
22,10.09,0.004604763960838318,8.90780211193487e-05
23,11.35,0.004604636287689209,8.90780211193487e-05
24,11.35,0.004604503607749939,8.907801384339109e-05
25,11.35,0.004604368972778321,8.90780211193487e-05
26,11.35,0.004604239845275879,8.907804294722155e-05
27,11.35,0.00460411262512207,8.907802839530632e-05
28,11.35,0.004603977179527282,8.907802839530632e-05
29,11.35,0.004603845691680908,8.90780211193487e-05
30,11.35,0.0046037169694900515,8.90780211193487e-05
31,11.35,0.004603591537475586,8.90780211193487e-05
32,11.35,0.004603463935852051,8.90780211193487e-05
33,11.35,0.004603336453437805,8.907801384339109e-05
34,11.35,0.004603221273422241,8.907802839530632e-05
35,11.35,0.004603109622001648,8.907804294722155e-05
36,11.35,0.004603002667427063,8.90780211193487e-05
37,11.35,0.004602898621559143,8.907804294722155e-05
38,11.35,0.004602789044380188,8.907800656743348e-05
39,11.35,0.004602701044082642,8.907800656743348e-05
40,11.35,0.004602611637115479,8.907802839530632e-05
41,11.35,0.004602522850036621,8.907801384339109e-05
42,11.35,0.004602450227737427,8.907804294722155e-05
43,11.35,0.0046023783206939695,8.907802839530632e-05
44,11.35,0.00460231945514679,8.90780211193487e-05
45,11.35,0.004602265524864197,8.907804294722155e-05
46,11.35,0.0046022095918655396,8.907800656743348e-05
47,11.35,0.004602166318893433,8.907805022317916e-05
48,11.35,0.004602124524116516,8.907804294722155e-05
49,11.35,0.004602093982696533,8.90780211193487e-05
50,11.35,0.0046020631790161136,8.907804294722155e-05
51,11.35,0.004602056884765625,8.907804294722155e-05
52,11.35,0.004602052330970764,8.907800656743348e-05
53,11.35,0.0046020470380783085,8.907801384339109e-05
54,11.35,0.004602040934562683,8.907800656743348e-05
55,11.35,0.00460203595161438,8.907804294722155e-05
56,11.35,0.004602028894424438,8.907802839530632e-05
57,11.35,0.004602024698257446,8.907801384339109e-05
58,11.35,0.0046020187377929685,8.907802839530632e-05
59,11.35,0.004602013325691223,8.907804294722155e-05
60,11.35,0.004602010178565979,8.907804294722155e-05
61,11.35,0.0046020089149475096,8.907801384339109e-05
62,11.35,0.004602008271217346,8.907801384339109e-05
63,11.35,0.0046020075798034665,8.907802839530632e-05
64,11.35,0.004602006077766419,8.907802839530632e-05
65,11.35,0.004602004837989807,8.90780211193487e-05
66,11.35,0.004602003288269043,8.907804294722155e-05
67,11.35,0.0046020026206970216,8.907802839530632e-05
68,11.35,0.004602001428604126,8.90780211193487e-05
69,11.35,0.004602000689506531,8.907802839530632e-05
70,11.35,0.0046019989728927615,8.907802839530632e-05
71,11.35,0.004601998448371887,8.907802839530632e-05
72,11.35,0.0046019984245300296,8.90780211193487e-05
73,11.35,0.00460199806690216,8.907802839530632e-05
74,11.35,0.00460199806690216,8.90780211193487e-05
75,11.35,0.004601997780799866,8.907804294722155e-05
76,11.35,0.0046019976377487185,8.907800656743348e-05
77,11.35,0.004601997208595276,8.907801384339109e-05
78,11.35,0.004601997065544128,8.90780211193487e-05
79,11.35,0.004601996731758117,8.907802839530632e-05
80,11.35,0.0046019964218139645,8.90780211193487e-05
81,11.35,0.004601996231079102,8.907804294722155e-05
82,11.35,0.004601996350288391,8.907804294722155e-05
83,11.35,0.004601996159553528,8.907804294722155e-05
84,11.35,0.004601996445655823,8.90780211193487e-05
85,11.35,0.00460199613571167,8.907804294722155e-05
86,11.35,0.004601996278762817,8.907804294722155e-05
87,11.35,0.0046019962072372435,8.907805022317916e-05
88,11.35,0.004601995897293091,8.907804294722155e-05
89,11.35,0.004601995730400085,8.907801384339109e-05
90,11.35,0.004601995849609375,8.907804294722155e-05
91,11.35,0.004601995611190796,8.907804294722155e-05
92,11.35,0.0046019958734512326,8.90780211193487e-05
93,11.35,0.004601995635032653,8.907802839530632e-05
94,11.35,0.004601995587348938,8.90780211193487e-05
95,11.35,0.004601995658874512,8.90780211193487e-05
96,11.35,0.004601995277404785,8.90780211193487e-05
97,11.35,0.00460199556350708,8.907802839530632e-05
98,11.35,0.004601995491981506,8.907802839530632e-05
99,11.35,0.0046019952058792115,8.907802839530632e-05
100,11.35,0.004601995134353638,8.907804294722155e-05
