1,10.15,0.0046567391633987425,1735.7625732421875
2,19.84,0.004527493238449097,1811.0782470703125
3,35.08,0.004434122371673584,1751.556640625
4,42.41,0.004168804717063904,1673.6253662109375
5,67.18,0.002597462570667267,1628.5460205078125
6,76.28,0.0018488415122032166,1605.7264404296875
7,80.34,0.001514541894197464,1594.3958740234375
8,82.71,0.0013254612386226655,1588.6961669921875
9,84.57,0.0011840529918670654,1585.79736328125
10,85.82,0.0010808544367551804,1584.2789306640625
11,86.96,0.0010051173388957977,1583.466064453125
12,87.35,0.0009500059425830841,1583.0316162109375
13,88.31,0.000888467687368393,1582.78662109375
14,88.4,0.0008504119038581848,1582.658203125
15,89.24,0.0008046193987131119,1582.58349609375
16,89.68,0.0007735981330275535,1582.5438232421875
17,89.84,0.0007447773516178131,1582.5211181640625
18,90.01,0.0007174134641885758,1582.5068359375
19,90.05,0.0007141022458672523,1582.4976806640625
20,90.43,0.0006754885539412499,1582.5009765625
21,90.55,0.0006635915085673333,1582.48974609375
22,90.85,0.0006416015982627869,1582.496337890625
23,91.25,0.0006207263663411141,1582.498046875
24,91.39,0.0006139979690313339,1582.4923095703125
25,91.35,0.0006121204078197479,1582.489990234375
26,91.45,0.0005866718858480454,1582.4879150390625
27,91.86,0.0005727768301963806,1582.4879150390625
28,91.96,0.0005656242042779922,1582.491455078125
29,91.95,0.0005536057829856872,1582.493408203125
30,92.29,0.000542728228867054,1582.489990234375
31,92.21,0.0005385164052248001,1582.491943359375
32,92.44,0.0005306772999465466,1582.4923095703125
33,92.45,0.0005219865255057811,1582.4908447265625
34,92.45,0.0005165976241230965,1582.5009765625
35,92.74,0.0005039219595491886,1582.49267578125
36,92.79,0.0005040577828884124,1582.491943359375
37,92.88,0.0004913459055125713,1582.49462890625
38,93.11,0.00048788247853517533,1582.4903564453125
39,92.84,0.00048111831396818164,1582.4925537109375
40,93.1,0.00047636033818125725,1582.4920654296875
41,93.0,0.00047478223890066144,1582.498779296875
42,92.99,0.0004808499276638031,1582.491455078125
43,93.13,0.00046431904286146165,1582.4962158203125
44,93.2,0.00045424305349588395,1582.492919921875
45,93.25,0.0004559240460395813,1582.490234375
46,93.15,0.0004522445499897003,1582.4931640625
47,93.52,0.0004430826254189014,1582.496826171875
48,93.48,0.00044142097532749177,1582.4957275390625
49,93.43,0.00045053962022066114,1582.49462890625
50,93.7,0.00043787636756896975,1582.4952392578125
51,93.74,0.00042761465087532997,1582.4976806640625
52,93.71,0.0004256329618394375,1582.490478515625
53,93.85,0.0004256411142647266,1582.4908447265625
54,93.87,0.0004245836563408375,1582.4957275390625
55,93.8,0.00042527039423584937,1582.496826171875
56,93.77,0.00042406328320503236,1582.4947509765625
57,93.83,0.00042896489948034285,1582.4920654296875
58,93.84,0.0004210495352745056,1582.4920654296875
59,93.88,0.00042091458588838576,1582.493896484375
60,93.96,0.00041983595341444014,1582.4925537109375
61,93.87,0.00041955699026584623,1582.4957275390625
62,93.86,0.0004189373441040516,1582.4945068359375
63,93.95,0.0004185497954487801,1582.48779296875
64,93.93,0.00041843839809298515,1582.490966796875
65,93.84,0.0004186220958828926,1582.4918212890625
66,93.89,0.0004181560792028904,1582.4952392578125
67,93.93,0.0004178791828453541,1582.497314453125
68,93.89,0.000418194417655468,1582.4908447265625
69,93.91,0.0004182048752903938,1582.4931640625
70,93.91,0.00041862049400806425,1582.4888916015625
71,93.9,0.00041759707406163217,1582.494384765625
72,93.95,0.00041737632751464844,1582.496826171875
73,93.94,0.0004173355482518673,1582.501220703125
74,93.93,0.00041733235120773317,1582.490966796875
75,93.95,0.0004173118852078915,1582.4915771484375
76,93.95,0.0004171206533908844,1582.4930419921875
77,93.96,0.0004171472392976284,1582.4957275390625
78,93.93,0.0004171374462544918,1582.492919921875
79,93.95,0.00041712254360318186,1582.4918212890625
80,93.98,0.0004170554235577583,1582.4998779296875
81,93.98,0.0004170599408447742,1582.501220703125
82,93.96,0.0004170390918850899,1582.489990234375
83,93.95,0.0004170351713895798,1582.493408203125
84,93.96,0.0004170363292098045,1582.49365234375
85,93.95,0.0004170321427285671,1582.496826171875
86,93.95,0.000417031854391098,1582.4947509765625
87,93.96,0.00041706121638417244,1582.4967041015625
88,93.96,0.00041703733950853347,1582.4893798828125
89,93.96,0.00041703410819172857,1582.494384765625
90,93.96,0.0004170320153236389,1582.490478515625
91,93.95,0.00041703630313277243,1582.4910888671875
92,93.96,0.00041701676547527315,1582.490478515625
93,93.96,0.0004170231722295284,1582.493896484375
94,93.96,0.0004170204058289528,1582.49462890625
95,93.96,0.0004170004040002823,1582.493896484375
96,93.96,0.0004169781744480133,1582.498779296875
97,93.96,0.0004169872172176838,1582.4996337890625
98,93.96,0.00041698146015405654,1582.493896484375
99,93.96,0.00041698963046073916,1582.49658203125
100,93.96,0.0004169454090297222,1582.4930419921875
