1,93.53,0.0004469517149031162,13905.94140625
2,95.48,0.00029030664935708047,9429966.0
3,95.78,0.00028385271653532984,30080122.0
4,96.3,0.00024242800194770097,18083458.0
5,97.1,0.00017507074531167746,10832408.0
6,97.72,0.00014430699087679386,8172097.5
7,97.02,0.0002079237561672926,39754540.0
8,97.74,0.0001421082755550742,126655144.0
9,97.44,0.0001820289885625243,208315.0
10,97.57,0.00015822902787476778,196583.71875
11,97.75,0.00014504611715674402,196380.421875
12,97.87,0.00013780449479818343,196377.046875
13,97.92,0.00013313675802201032,196377.15625
14,97.94,0.0001291691204532981,196376.875
15,98.02,0.00012509023509919644,196377.109375
16,98.04,0.00012415709383785725,196376.96875
17,97.99,0.0001224795545451343,196377.03125
18,98.03,0.00011973072569817304,196377.578125
19,98.07,0.00011919577801600099,196377.171875
20,98.15,0.00011702197389677168,196376.765625
21,98.13,0.0001167176234535873,196376.71875
22,98.14,0.00011627048123627901,196377.453125
23,98.25,0.00011413203114643694,196376.953125
24,98.21,0.0001143023787997663,196376.515625
25,98.14,0.00011430474212393165,196377.296875
26,98.15,0.00011374140656553209,196377.171875
27,98.25,0.00011380457412451506,196377.015625
28,98.22,0.00011386098857037723,196377.140625
29,98.28,0.0001115073184017092,196377.140625
30,98.29,0.00011242593326605856,196376.9375
31,98.32,0.00011258421917445958,196376.921875
32,98.29,0.00011219142274931073,196377.078125
33,98.33,0.00011309141214005649,196376.875
34,98.33,0.00011282770386897028,196377.09375
35,98.33,0.00011319524124264717,196377.03125
36,98.32,0.00011205578818917274,196376.984375
37,98.33,0.0001128213788382709,196376.625
38,98.33,0.00011338284518569708,196376.875
39,98.28,0.00011315138237550855,196376.96875
40,98.31,0.00011375592332333326,196376.609375
41,98.33,0.00011370085836388171,196376.703125
42,98.37,0.00011272213985212147,196376.890625
43,98.33,0.00011248318674042822,196376.75
44,98.38,0.0001116942387074232,196376.78125
45,98.29,0.00011446874872781337,196376.984375
46,98.36,0.00011356240576133132,196376.46875
47,98.35,0.00011228629951365292,196376.984375
48,98.24,0.00011413342044688762,196377.0
49,98.34,0.0001118319512810558,196376.671875
50,98.4,0.00011355014662258326,196376.796875
51,98.38,0.0001127870328258723,196376.890625
52,98.37,0.00011306454981677234,196376.984375
53,98.36,0.00011332533550448715,196376.796875
54,98.36,0.00011286841756664217,196376.875
55,98.41,0.0001129581053275615,196376.96875
56,98.4,0.00011296570738777519,196376.609375
57,98.34,0.00011310763768851756,196377.296875
58,98.36,0.00011338738561607898,196376.640625
59,98.35,0.00011351495943963528,196376.9375
60,98.33,0.0001143794515170157,196376.890625
61,98.36,0.0001135989461094141,196376.78125
62,98.36,0.00011343468660488724,196377.140625
63,98.36,0.00011344666392542421,196377.015625
64,98.36,0.00011347912070341408,196377.03125
65,98.36,0.00011342749381437898,196377.046875
66,98.36,0.00011337237856350839,196376.890625
67,98.36,0.00011328101684339345,196376.953125
68,98.36,0.00011351783578284085,196377.046875
69,98.36,0.00011335642212070524,196376.859375
70,98.36,0.00011333705927245319,196377.140625
71,98.36,0.00011338907745666801,196377.125
72,98.36,0.00011341253533028066,196376.984375
73,98.36,0.00011344884377904237,196377.078125
74,98.36,0.00011344710588455201,196376.734375
75,98.36,0.00011347231562249362,196376.796875
76,98.36,0.00011345642763189972,196376.765625
77,98.36,0.0001134668153245002,196376.984375
78,98.36,0.00011346226958557963,196376.984375
79,98.36,0.00011346764732152223,196377.09375
80,98.36,0.00011352550946176052,196377.4375
81,98.36,0.0001135232447180897,196376.796875
82,98.36,0.00011352415280416608,196377.015625
83,98.36,0.00011352798878215254,196377.0625
84,98.36,0.00011352526512928307,196376.625
85,98.36,0.00011352200615219772,196377.0625
86,98.36,0.0001135194011963904,196376.859375
87,98.36,0.00011351987239904701,196377.0625
88,98.36,0.00011351542323827743,196376.9375
89,98.36,0.00011351169645786285,196376.6875
90,98.36,0.00011351221604272723,196377.203125
91,98.36,0.0001135145372711122,196377.359375
92,98.36,0.00011350983511656523,196377.15625
93,98.36,0.0001135182871017605,196377.15625
94,98.36,0.00011351404073648154,196376.984375
95,98.36,0.00011351371947675943,196377.359375
96,98.36,0.00011351000992581248,196376.953125
97,98.36,0.00011351062254980206,196376.796875
98,98.36,0.00011350897736847401,196376.734375
99,98.36,0.0001135141734033823,196377.03125
100,98.36,0.00011350944680161774,196376.765625
