1,94.7,0.0003706854000687599,572926.375
2,95.93,0.00026973867937922475,5149010.0
3,96.25,0.0002369660422205925,85730560.0
4,95.44,0.00029331220276653766,13514346.0
5,97.51,0.00015937842596322298,40346176.0
6,97.36,0.00015960984267294407,29699168.0
7,97.4,0.00016525646727532148,101515392.0
8,96.16,0.00030600269958376883,16061.8125
9,96.81,0.00023456018418073653,16064.3125
10,97.08,0.000205130759999156,16064.32421875
11,97.24,0.00018729645162820816,16064.3271484375
12,97.37,0.0001750887256115675,16064.333984375
13,97.44,0.00016692150440067053,16064.3193359375
14,97.53,0.0001604899873957038,16064.306640625
15,97.57,0.0001538246840238571,16064.333984375
16,97.68,0.00015010806526988746,16064.3212890625
17,97.74,0.0001463785817846656,16064.32421875
18,97.9,0.0001407002978026867,16064.318359375
19,97.88,0.00013952871840447188,16064.3154296875
20,97.97,0.00013662049155682324,16064.3203125
21,97.98,0.00013401188552379607,16064.30859375
22,97.98,0.00013303493652492762,16064.3154296875
23,98.08,0.00013140245266258716,16064.31640625
24,98.08,0.00012909240778535605,16064.3251953125
25,98.01,0.00012915245685726404,16064.30859375
26,98.06,0.0001272848477587104,16064.3095703125
27,98.07,0.00012496150378137828,16064.3291015625
28,98.2,0.00012379925288259983,16064.318359375
29,98.14,0.00012476263120770454,16064.33203125
30,98.12,0.00012450704183429478,16064.3095703125
31,98.28,0.0001224945092573762,16064.306640625
32,98.24,0.00012172237820923328,16064.30078125
33,98.19,0.0001209378395229578,16064.328125
34,98.25,0.00012069915533065795,16064.3017578125
35,98.12,0.00012147962357848883,16064.326171875
36,98.18,0.00012047275006771087,16064.3076171875
37,98.16,0.00012046158220618963,16064.294921875
38,98.29,0.00011928580105304718,16064.294921875
39,98.23,0.00012038865014910698,16064.3193359375
40,98.26,0.0001189729193225503,16064.3095703125
41,98.27,0.00011827677376568318,16064.32421875
42,98.25,0.00012011546082794667,16064.302734375
43,98.18,0.00012022112151607871,16064.333984375
44,98.24,0.00011809429451823235,16064.3359375
45,98.28,0.00011876664031296969,16064.30078125
46,98.21,0.00011842154562473297,16064.34765625
47,98.18,0.00011951036881655455,16064.294921875
48,98.28,0.00011870725881308317,16064.31640625
49,98.28,0.00011922184079885483,16064.3291015625
50,98.24,0.00011986026968806982,16064.3203125
51,98.3,0.00011887344624847174,16064.3193359375
52,98.29,0.00011871137320995331,16064.3359375
53,98.27,0.00011842764541506767,16064.3310546875
54,98.31,0.00011840096767991781,16064.31640625
55,98.3,0.00011832962818443775,16064.3212890625
56,98.28,0.00011924722120165825,16064.3154296875
57,98.3,0.0001184902623295784,16064.2802734375
58,98.3,0.00011816650032997131,16064.3466796875
59,98.3,0.00011858314070850611,16064.3583984375
60,98.26,0.00011870690286159515,16064.3095703125
61,98.27,0.00011854755375534296,16064.3349609375
62,98.28,0.00011839063186198473,16064.3291015625
63,98.29,0.00011841828171163798,16064.3134765625
64,98.31,0.00011840040478855371,16064.3349609375
65,98.31,0.00011840921472758055,16064.275390625
66,98.27,0.00011843456383794546,16064.3193359375
67,98.27,0.00011839976329356432,16064.298828125
68,98.28,0.00011834958251565694,16064.337890625
69,98.3,0.0001184571623802185,16064.3349609375
70,98.29,0.0001184002285823226,16064.30859375
71,98.29,0.00011840494517236948,16064.3134765625
72,98.29,0.00011840282268822193,16064.30859375
73,98.29,0.00011838686317205429,16064.294921875
74,98.29,0.00011838655583560466,16064.3408203125
75,98.3,0.00011838474851101636,16064.333984375
76,98.3,0.00011838401909917593,16064.3076171875
77,98.3,0.00011838780771940947,16064.3251953125
78,98.3,0.00011837570928037166,16064.3408203125
79,98.3,0.00011836821082979441,16064.337890625
80,98.3,0.00011836850494146347,16064.3271484375
81,98.29,0.00011837036218494177,16064.3115234375
82,98.3,0.00011836798060685396,16064.30078125
83,98.3,0.00011836901493370533,16064.30859375
84,98.3,0.00011837328076362609,16064.2958984375
85,98.3,0.00011836872678250075,16064.3251953125
86,98.3,0.0001183714933693409,16064.296875
87,98.3,0.00011836816258728504,16064.31640625
88,98.3,0.0001183696648105979,16064.283203125
89,98.3,0.00011836670152842999,16064.3349609375
90,98.3,0.00011837347988039256,16064.30859375
91,98.3,0.00011836969442665576,16064.337890625
92,98.3,0.00011836911905556917,16064.3505859375
93,98.3,0.00011837409734725953,16064.3310546875
94,98.3,0.00011837126016616821,16064.3076171875
95,98.3,0.00011837443262338638,16064.2939453125
96,98.3,0.00011836929265409709,16064.3271484375
97,98.3,0.0001183726478368044,16064.3251953125
98,98.3,0.00011837201304733753,16064.3125
99,98.29,0.00011837269458919764,16064.2880859375
100,98.3,0.0001183684378862381,16064.3134765625
