1,93.08,0.00046951130032539366,1617561.875
2,95.9,0.0002702869180589914,7443883.5
3,94.67,0.00035335313826799394,1743772.375
4,96.8,0.000206751811504364,188179616.0
5,95.97,0.0002677687391638756,867881984.0
6,97.28,0.00017818326242268086,1783110912.0
7,95.76,0.00033582571670413017,21876.86328125
8,96.51,0.00024117671102285386,21719.666015625
9,97.04,0.00020889516212046146,21692.419921875
10,97.24,0.0001899623988196254,21688.13671875
11,97.33,0.00017931034807115793,21687.482421875
12,97.43,0.00017089661993086337,21687.36328125
13,97.51,0.00016463205218315125,21687.376953125
14,97.6,0.00016166962776333093,21687.337890625
15,97.59,0.00015709659876301884,21687.369140625
16,97.73,0.00015231382614001632,21687.302734375
17,97.72,0.0001500534831546247,21687.306640625
18,97.8,0.00014726175032556057,21687.359375
19,97.8,0.00014581881714984774,21687.30859375
20,97.78,0.00014378258660435676,21687.310546875
21,97.71,0.00014264324931427837,21687.365234375
22,97.82,0.00014023195300251246,21687.361328125
23,97.79,0.00013786995448172092,21687.34375
24,97.79,0.000138659174926579,21687.28515625
25,97.8,0.00013758065672591328,21687.353515625
26,97.78,0.0001388428021222353,21687.36328125
27,97.83,0.00013550886921584606,21687.369140625
28,97.84,0.00013413930358365179,21687.330078125
29,97.88,0.0001342686051502824,21687.341796875
30,97.85,0.00013292602822184563,21687.33203125
31,97.84,0.00013281097318977117,21687.361328125
32,97.93,0.00013171951556578278,21687.296875
33,97.91,0.0001314280710183084,21687.279296875
34,97.99,0.00012982552312314511,21687.33203125
35,97.93,0.00012919223168864847,21687.3671875
36,97.97,0.00012895159255713225,21687.32421875
37,97.94,0.0001286015468649566,21687.353515625
38,97.96,0.00012908034920692445,21687.330078125
39,97.96,0.0001287817183881998,21687.3203125
40,97.91,0.00012950242618098854,21687.318359375
41,98.02,0.00012824160656891762,21687.35546875
42,98.0,0.00012825767807662488,21687.328125
43,98.02,0.00012754883589223028,21687.36328125
44,98.09,0.00012711795419454575,21687.326171875
45,98.02,0.00012799098389223217,21687.353515625
46,98.05,0.0001276561649981886,21687.333984375
47,98.07,0.00012677365271374585,21687.330078125
48,98.12,0.00012515834500081838,21687.376953125
49,98.15,0.00012663462166674435,21687.31640625
50,98.07,0.000125154620828107,21687.34375
51,98.06,0.00012566272811964153,21687.33984375
52,98.12,0.00012588801062665879,21687.32421875
53,98.12,0.00012516378103755415,21687.31640625
54,98.11,0.00012615352603606879,21687.302734375
55,98.08,0.00012562780091539025,21687.30078125
56,98.1,0.00012605496770702303,21687.361328125
57,98.08,0.0001259963369462639,21687.34375
58,98.16,0.00012621026379056274,21687.310546875
59,98.05,0.00012583447163924574,21687.34765625
60,98.13,0.000125797435361892,21687.326171875
61,98.12,0.00012586204195395113,21687.314453125
62,98.14,0.00012580508701503276,21687.330078125
63,98.14,0.00012571718199178575,21687.33203125
64,98.13,0.00012578236171975732,21687.337890625
65,98.14,0.0001258637840859592,21687.369140625
66,98.12,0.00012588526466861366,21687.3359375
67,98.12,0.00012593681747093797,21687.353515625
68,98.12,0.0001258597892243415,21687.30078125
69,98.14,0.00012580317626707257,21687.330078125
70,98.13,0.00012577776801772416,21687.3046875
71,98.14,0.0001258039184845984,21687.314453125
72,98.15,0.0001257950653322041,21687.33203125
73,98.15,0.00012581107500009238,21687.287109375
74,98.14,0.00012580650257878006,21687.3359375
75,98.14,0.00012581188203766942,21687.361328125
76,98.14,0.0001258268093690276,21687.31640625
77,98.14,0.00012582383477129043,21687.345703125
78,98.14,0.00012582950741052627,21687.357421875
79,98.15,0.0001258300525136292,21687.29296875
80,98.15,0.00012582888952456414,21687.345703125
81,98.15,0.00012583336504176258,21687.365234375
82,98.15,0.00012583168162964283,21687.353515625
83,98.15,0.00012583757657557725,21687.330078125
84,98.15,0.0001258393938653171,21687.34765625
85,98.15,0.0001258408834692091,21687.341796875
86,98.15,0.00012584298979490997,21687.32421875
87,98.15,0.00012583867930807173,21687.337890625
88,98.15,0.0001258400165475905,21687.373046875
89,98.15,0.000125842814007774,21687.330078125
90,98.15,0.00012584524136036634,21687.33203125
91,98.15,0.0001258487468585372,21687.296875
92,98.15,0.0001258462419267744,21687.353515625
93,98.15,0.00012584201246500015,21687.330078125
94,98.15,0.00012584520331583918,21687.337890625
95,98.15,0.00012584249284118413,21687.28125
96,98.15,0.00012584302141331136,21687.326171875
97,98.15,0.00012585007702000438,21687.30078125
98,98.15,0.0001258527132216841,21687.30078125
99,98.15,0.00012585380622185766,21687.3046875
100,98.14,0.00012585627078078688,21687.326171875
