1,94.7,0.0003706854000687599,15799.2861328125
2,95.93,0.00026973867937922475,2501.408203125
3,96.25,0.0002369660422205925,12134.591796875
4,95.44,0.00029331220276653766,13307.79296875
5,97.51,0.00015937842596322298,339959.625
6,10.28,0.004614030361175537,0.004202529322355986
7,11.35,0.004602250576019287,0.004202538635581732
8,11.35,0.004601695156097412,0.00420253723859787
9,11.35,0.004601765966415405,0.004202537704259157
10,11.35,0.004601686191558838,0.0042025367729365826
11,11.35,0.004601675605773926,0.0042025367729365826
12,11.35,0.004601711845397949,0.0042025367729365826
13,11.35,0.004601740026473999,0.004202535375952721
14,11.35,0.004601947855949402,0.0042025367729365826
15,11.35,0.004601669979095459,0.004202536307275295
16,11.35,0.004601631331443787,0.0042025381699204445
17,11.35,0.004601695394515991,0.004202540498226881
18,11.35,0.004601549696922302,0.00420253723859787
19,11.35,0.004601810455322266,0.00420253723859787
20,11.35,0.0046016268968582155,0.00420253723859787
21,11.35,0.004601865983009338,0.0042025381699204445
22,11.35,0.004602120327949524,0.0042025367729365826
23,11.35,0.004601776647567749,0.00420253723859787
24,11.35,0.004601838564872742,0.0042025381699204445
25,11.35,0.004601743578910827,0.0042025381699204445
26,11.35,0.004601645183563232,0.0042025381699204445
27,11.35,0.004601983428001404,0.004202534910291433
28,11.35,0.004601763653755188,0.004202538635581732
29,11.35,0.004601692199707031,0.00420253723859787
30,11.35,0.004601802062988282,0.004202538635581732
31,11.35,0.004601901817321777,0.0042025367729365826
32,11.35,0.004602376246452332,0.00420253723859787
33,11.35,0.0046017054796218875,0.004202540498226881
34,11.35,0.00460178382396698,0.004202538635581732
35,11.35,0.004602010607719422,0.004202538635581732
36,11.35,0.004601773929595947,0.004202538635581732
37,11.35,0.004601878714561462,0.004202536307275295
38,11.35,0.004601938438415528,0.0042025367729365826
39,11.35,0.004601935720443725,0.004202537704259157
40,11.35,0.004601840496063232,0.0042025367729365826
41,11.35,0.004601514315605164,0.00420253723859787
42,11.35,0.004601748871803283,0.0042025367729365826
43,11.35,0.004601568627357483,0.004202534910291433
44,11.35,0.004601890540122986,0.00420253723859787
45,11.35,0.004601701021194458,0.00420253723859787
46,11.35,0.004601739859580994,0.0042025367729365826
47,11.35,0.004602243161201477,0.004202535375952721
48,11.35,0.0046017988443374635,0.004202533978968859
49,11.35,0.0046020705699920655,0.0042025367729365826
50,11.35,0.004602066278457642,0.004202536307275295
51,11.35,0.004601768970489502,0.004202535841614008
52,11.35,0.004601639914512634,0.004202535375952721
53,11.35,0.004601615166664123,0.004202535841614008
54,11.35,0.004601657485961914,0.004202535375952721
55,11.35,0.004601659488677978,0.004202534910291433
56,11.35,0.004601576280593872,0.004202538635581732
57,11.35,0.004601606559753418,0.004202534910291433
58,11.35,0.004601596856117249,0.004202537704259157
59,11.35,0.004601614809036255,0.004202536307275295
60,11.35,0.004601622772216797,0.004202534910291433
61,11.35,0.004601618695259094,0.004202535841614008
62,11.35,0.004601613450050354,0.004202535841614008
63,11.35,0.00460161521434784,0.004202535841614008
64,11.35,0.004601610493659973,0.004202535841614008
65,11.35,0.0046016018152236935,0.004202534910291433
66,11.35,0.004601584410667419,0.004202534910291433
67,11.35,0.004601588463783264,0.004202537704259157
68,11.35,0.004601604390144348,0.004202534910291433
69,11.35,0.004601595592498779,0.004202535375952721
70,11.35,0.004601582074165344,0.0042025367729365826
71,11.35,0.004601586103439331,0.0042025367729365826
72,11.35,0.0046015830278396605,0.004202535841614008
73,11.35,0.004601584339141845,0.004202534444630146
74,11.35,0.004601587295532226,0.004202534444630146
75,11.35,0.004601585149765015,0.004202536307275295
76,11.35,0.004601583552360534,0.0042025367729365826
77,11.35,0.004601584982872009,0.00420253723859787
78,11.35,0.004601588082313537,0.004202534910291433
79,11.35,0.004601586890220642,0.004202536307275295
80,11.35,0.0046015869140625,0.004202535375952721
81,11.35,0.004601586246490479,0.004202535375952721
82,11.35,0.00460158576965332,0.004202537704259157
83,11.35,0.004601585435867309,0.004202537704259157
84,11.35,0.004601584792137146,0.004202535375952721
85,11.35,0.004601585364341736,0.004202534444630146
86,11.35,0.004601584672927856,0.0042025367729365826
87,11.35,0.004601585006713867,0.004202535375952721
88,11.35,0.004601584935188294,0.00420253723859787
89,11.35,0.004601584649085998,0.004202534910291433
90,11.35,0.004601584482192994,0.004202535841614008
91,11.35,0.004601584553718567,0.004202534910291433
92,11.35,0.004601584458351135,0.0042025367729365826
93,11.35,0.004601583981513977,0.004202533978968859
94,11.35,0.004601584506034851,0.004202533513307571
95,11.35,0.004601584100723266,0.004202535841614008
96,11.35,0.004601583957672119,0.0042025367729365826
97,11.35,0.004601583456993103,0.004202534910291433
98,11.35,0.004601583862304687,0.004202534910291433
99,11.35,0.004601583886146545,0.004202534910291433
100,11.35,0.004601583528518677,0.004202535375952721
