1,13.52,0.0045631717205047604,4049.852783203125
2,32.83,0.0044770802021026615,5102.95458984375
3,47.49,0.0042449262380599975,5126.00732421875
4,68.46,0.0023480239510536194,5126.41796875
5,77.69,0.0016839010298252107,5126.37548828125
6,81.75,0.001391930866241455,5126.349609375
7,83.55,0.001220268851518631,5126.3466796875
8,85.73,0.001086216899752617,5126.32470703125
9,86.35,0.0010011770874261857,5126.33642578125
10,87.6,0.0009259613990783692,5126.31787109375
11,87.91,0.0008748589277267456,5126.31201171875
12,88.63,0.0008328410595655441,5126.30908203125
13,89.26,0.0007825530335307121,5126.3369140625
14,89.54,0.0007500739634037017,5126.3330078125
15,90.04,0.0007232033029198646,5126.35595703125
16,90.3,0.0007024225011467934,5126.34228515625
17,90.45,0.0006827957034111023,5126.31640625
18,90.9,0.0006562175109982491,5126.3408203125
19,90.83,0.0006526096925139427,5126.33447265625
20,91.01,0.0006337334334850311,5126.34423828125
21,91.56,0.0006042555183172226,5126.3349609375
22,91.6,0.0005968783408403397,5126.326171875
23,91.92,0.0005800343900918961,5126.32373046875
24,92.02,0.0005746937051415444,5126.31396484375
25,91.83,0.0005640344575047493,5126.33642578125
26,92.28,0.0005431331738829613,5126.32470703125
27,91.98,0.0005522818833589554,5126.33349609375
28,92.38,0.000530645027756691,5126.34228515625
29,92.49,0.000521907589584589,5126.3359375
30,92.52,0.0005152011692523956,5126.3349609375
31,92.4,0.0005181708090007305,5126.32861328125
32,92.91,0.0004942564703524113,5126.33056640625
33,93.14,0.0004861144468188286,5126.3271484375
34,93.1,0.00047977250441908837,5126.32958984375
35,93.1,0.00047336170077323913,5126.3515625
36,93.33,0.0004615398347377777,5126.306640625
37,93.37,0.00046902137994766233,5126.31396484375
38,93.34,0.00045486584305763243,5126.32373046875
39,93.22,0.0004596893697977066,5126.33740234375
40,93.65,0.0004488548599183559,5126.33544921875
41,93.74,0.0004390080913901329,5126.33837890625
42,93.68,0.00044007054567337035,5126.34228515625
43,93.63,0.00043711481019854546,5126.32421875
44,93.53,0.0004417243883013725,5126.31787109375
45,93.69,0.00042971419543027877,5126.35400390625
46,94.07,0.00041603017523884775,5126.333984375
47,93.94,0.0004144360885024071,5126.31689453125
48,94.05,0.00041471445932984353,5126.33740234375
49,93.91,0.0004108647920191288,5126.345703125
50,94.04,0.0004147749900817871,5126.32373046875
51,94.24,0.0003963791497051716,5126.33056640625
52,94.25,0.0003955226838588715,5126.33056640625
53,94.3,0.0003945661261677742,5126.310546875
54,94.29,0.00039414917305111884,5126.32470703125
55,94.27,0.0003921997308731079,5126.322265625
56,94.33,0.00039194937869906424,5126.318359375
57,94.22,0.00039180332645773886,5126.32177734375
58,94.36,0.00039059301093220713,5126.34130859375
59,94.22,0.0003937681898474693,5126.31640625
60,94.36,0.0003902008153498173,5126.31396484375
61,94.39,0.00038822952806949614,5126.3095703125
62,94.36,0.0003883583426475525,5126.34619140625
63,94.38,0.0003883046582341194,5126.31689453125
64,94.36,0.00038810714930295943,5126.34375
65,94.37,0.0003873662903904915,5126.3486328125
66,94.39,0.0003877486541867256,5126.3369140625
67,94.41,0.0003874815806746483,5126.33154296875
68,94.34,0.0003874264769256115,5126.31591796875
69,94.41,0.0003868744678795338,5126.322265625
70,94.35,0.00038664591982960704,5126.33203125
71,94.42,0.00038665912970900534,5126.34521484375
72,94.43,0.00038662534207105636,5126.32666015625
73,94.44,0.0003866273194551468,5126.3408203125
74,94.4,0.00038673142567276957,5126.31787109375
75,94.41,0.00038665168583393094,5126.34619140625
76,94.44,0.00038663003891706467,5126.3388671875
77,94.38,0.0003866556890308857,5126.3330078125
78,94.41,0.00038644952848553656,5126.3115234375
79,94.43,0.0003865295633673668,5126.333984375
80,94.41,0.00038647080138325693,5126.30224609375
81,94.44,0.00038647299706935884,5126.3154296875
82,94.44,0.0003864755913615227,5126.34423828125
83,94.43,0.0003864832602441311,5126.3408203125
84,94.42,0.0003865025006234646,5126.3388671875
85,94.43,0.00038647732362151146,5126.326171875
86,94.42,0.00038649499490857125,5126.34228515625
87,94.44,0.00038647445887327194,5126.3251953125
88,94.42,0.0003864858701825142,5126.318359375
89,94.43,0.0003865004502236843,5126.33251953125
90,94.43,0.00038650270476937295,5126.33349609375
91,94.43,0.0003865010939538479,5126.3359375
92,94.43,0.00038650771081447604,5126.3349609375
93,94.42,0.0003865220747888088,5126.30517578125
94,94.43,0.00038651119470596313,5126.3212890625
95,94.43,0.00038650715202093123,5126.32861328125
96,94.44,0.00038650787845253946,5126.326171875
97,94.41,0.0003865128330886364,5126.3251953125
98,94.41,0.0003865101911127567,5126.32080078125
99,94.41,0.0003865195244550705,5126.32421875
100,94.42,0.0003865250788629055,5126.32080078125
