1,93.34,0.00041790110394358636,12594.6650390625
2,96.06,0.0002567783046513796,3352.490234375
3,97.14,0.0001991940665990114,2789444.25
4,97.41,0.00015238328184932472,10560147.0
5,96.89,0.0001965231314301491,245761344.0
6,96.88,0.000187585330940783,1124114816.0
7,97.5,0.0001553612992167473,4643519488.0
8,97.63,0.0001577244752086699,11590977536.0
9,90.65,0.0006777771905064583,44781.55078125
10,93.58,0.0004349106900393963,45269.625
11,94.76,0.00035671375766396524,45288.6484375
12,95.3,0.00031251173578202723,45289.4453125
13,95.69,0.000283394580706954,45289.3359375
14,95.99,0.00026828206367790697,45289.390625
15,96.35,0.0002528373759239912,45289.44140625
16,96.49,0.0002389763943850994,45289.47265625
17,96.77,0.0002257674228399992,45289.3046875
18,96.76,0.0002224546629935503,45289.3359375
19,96.92,0.0002133777439594269,45289.40625
20,97.02,0.00021054829359054566,45289.4453125
21,96.93,0.00020803828351199626,45289.390625
22,97.21,0.00019800313487648965,45289.41015625
23,97.23,0.00019456081986427308,45289.39453125
24,97.17,0.00019306087363511325,45289.375
25,97.35,0.00018671100977808236,45289.375
26,97.44,0.0001837265921756625,45289.47265625
27,97.37,0.0001838576352223754,45289.42578125
28,97.38,0.00018428109399974346,45289.3671875
29,97.51,0.00017855304554104806,45289.4609375
30,97.53,0.0001758228462189436,45289.39453125
31,97.52,0.00017559378705918788,45289.4296875
32,97.56,0.00017390268631279468,45289.39453125
33,97.35,0.00017898909151554108,45289.3828125
34,97.55,0.0001719456633552909,45289.3515625
35,97.58,0.0001687475811690092,45289.38671875
36,97.56,0.00016825925298035146,45289.34375
37,97.57,0.0001670281643047929,45289.40625
38,97.66,0.00016952760964632034,45289.42578125
39,97.46,0.00016929140985012055,45289.36328125
40,97.69,0.00016495053116232156,45289.3671875
41,97.67,0.00016497235782444476,45289.41015625
42,97.67,0.00016054844837635755,45289.390625
43,97.62,0.00016092986520379782,45289.37109375
44,97.63,0.00016256634332239628,45289.3828125
45,97.62,0.00015981182167306544,45289.375
46,97.67,0.00016066602393984794,45289.46484375
47,97.65,0.00015744994916021824,45289.32421875
48,97.69,0.00015673191156238318,45289.41015625
49,97.69,0.00016335619613528252,45289.31640625
50,97.7,0.00015606024665758015,45289.421875
51,97.77,0.00015606963988393544,45289.3828125
52,97.76,0.00015705977473407984,45289.46484375
53,97.77,0.0001554825734347105,45289.44921875
54,97.79,0.00015565258795395494,45289.3515625
55,97.79,0.00015599131882190704,45289.46484375
56,97.73,0.0001556944128125906,45289.52734375
57,97.74,0.00015594039084389805,45289.43359375
58,97.77,0.0001553236147388816,45289.42578125
59,97.72,0.00015587696377187968,45289.5390625
60,97.74,0.0001551450664177537,45289.2578125
61,97.75,0.00015483064781874418,45289.40234375
62,97.78,0.00015507921110838652,45289.48828125
63,97.77,0.00015494878785684706,45289.4140625
64,97.79,0.0001550051152706146,45289.46484375
65,97.76,0.00015516400234773754,45289.390625
66,97.77,0.00015509419273585081,45289.4453125
67,97.77,0.00015506466347724198,45289.39453125
68,97.79,0.000154928108304739,45289.37109375
69,97.76,0.00015499333096668125,45289.35546875
70,97.77,0.0001550709375180304,45289.44921875
71,97.78,0.00015501933377236129,45289.28515625
72,97.78,0.0001551030962727964,45289.484375
73,97.78,0.00015500890202820302,45289.375
74,97.78,0.00015502243619412183,45289.4453125
75,97.78,0.00015500677675008774,45289.4609375
76,97.78,0.00015501002743840219,45289.4296875
77,97.78,0.00015499936528503894,45289.453125
78,97.78,0.00015502784568816424,45289.42578125
79,97.78,0.00015495941927656532,45289.28515625
80,97.78,0.0001549574362114072,45289.37109375
81,97.78,0.00015496022310107946,45289.4609375
82,97.78,0.0001549526996910572,45289.30859375
83,97.78,0.0001549514962360263,45289.484375
84,97.78,0.00015495417695492506,45289.40625
85,97.78,0.00015495630465447904,45289.28515625
86,97.78,0.00015495880022644995,45289.390625
87,97.78,0.00015495899189263583,45289.421875
88,97.78,0.0001549491697922349,45289.33203125
89,97.78,0.00015495851133018733,45289.3515625
90,97.78,0.0001549488825723529,45289.29296875
91,97.78,0.00015494746267795563,45289.4453125
92,97.78,0.0001549416309222579,45289.36328125
93,97.78,0.00015494273230433464,45289.296875
94,97.78,0.00015494882334023713,45289.32421875
95,97.78,0.0001549478091299534,45289.44140625
96,97.78,0.00015494500519707799,45289.41015625
97,97.78,0.00015494710132479668,45289.35546875
98,97.78,0.00015494987992569804,45289.39453125
99,97.78,0.00015494016110897065,45289.27734375
100,97.78,0.00015494211986660957,45289.3046875
