1,94.7,0.0003706854000687599,1442589440.0
2,95.93,0.00026973867937922475,16557641728.0
3,96.25,0.0002369660422205925,6025501696.0
4,95.44,0.00029331220276653766,1450286592.0
5,94.67,0.0004254245989024639,3078.53857421875
6,95.94,0.0003119880549609661,3068.053955078125
7,96.38,0.0002660321556031704,3067.253662109375
8,96.69,0.0002405602689832449,3067.220458984375
9,96.85,0.00022287875451147557,3067.208251953125
10,96.88,0.00021139136850833892,3067.212646484375
11,97.04,0.00020127794221043587,3067.211181640625
12,97.18,0.00019363062269985677,3067.210205078125
13,97.25,0.00018799757193773984,3067.204833984375
14,97.26,0.00018316430132836104,3067.214111328125
15,97.37,0.00017694680411368607,3067.21240234375
16,97.39,0.00017481203265488148,3067.214599609375
17,97.43,0.0001723701985552907,3067.205078125
18,97.58,0.00016673092283308507,3067.21435546875
19,97.55,0.00016580649260431528,3067.202880859375
20,97.58,0.00016345825083553792,3067.21142578125
21,97.64,0.00016056877858936788,3067.207275390625
22,97.61,0.00015944796409457921,3067.21240234375
23,97.66,0.0001571918908506632,3067.205322265625
24,97.64,0.00015544508714228868,3067.210205078125
25,97.72,0.00015534973572939634,3067.203857421875
26,97.66,0.00015417669042944908,3067.21484375
27,97.72,0.0001515853153541684,3067.20458984375
28,97.77,0.00014978381134569645,3067.20654296875
29,97.75,0.00015085586179047823,3067.22021484375
30,97.78,0.00014874773919582368,3067.206298828125
31,97.83,0.0001470666205510497,3067.211181640625
32,97.81,0.00014746733270585538,3067.201416015625
33,97.82,0.0001453763108700514,3067.215576171875
34,97.83,0.00014575435519218445,3067.206787109375
35,97.91,0.00014387723654508592,3067.2119140625
36,97.84,0.0001456405710428953,3067.214111328125
37,97.9,0.00014367918651551009,3067.209228515625
38,97.95,0.00014290102105587722,3067.19970703125
39,97.88,0.00014306646641343832,3067.214599609375
40,97.9,0.00014272205308079718,3067.2041015625
41,97.9,0.00014114828463643788,3067.201171875
42,97.91,0.00014305092971771957,3067.2080078125
43,97.92,0.00014328490141779184,3067.209228515625
44,97.92,0.000139330411888659,3067.21484375
45,97.93,0.000140715984813869,3067.211181640625
46,97.94,0.00014097635988146066,3067.212646484375
47,97.92,0.00013915380649268626,3067.21337890625
48,97.9,0.00013978698775172233,3067.2080078125
49,97.84,0.0001409329604357481,3067.21337890625
50,97.85,0.00014221939463168382,3067.201171875
51,97.94,0.00013981055300682784,3067.208740234375
52,97.9,0.00013944513965398074,3067.209228515625
53,97.94,0.0001391934473067522,3067.21435546875
54,97.97,0.00013878956232219933,3067.19970703125
55,97.97,0.00013896628860384226,3067.199462890625
56,97.94,0.00014009016659110785,3067.19677734375
57,97.95,0.00013928364273160695,3067.208251953125
58,97.96,0.00013905260395258664,3067.221923828125
59,97.94,0.00013939943108707666,3067.204833984375
60,97.92,0.0001392011996358633,3067.20703125
61,97.93,0.00013907716758549212,3067.20361328125
62,97.94,0.00013893777951598169,3067.212158203125
63,97.95,0.00013888572789728641,3067.2060546875
64,97.95,0.0001388253752142191,3067.202880859375
65,97.95,0.0001388853408396244,3067.198974609375
66,97.93,0.00013892731498926878,3067.2080078125
67,97.93,0.00013882495146244763,3067.20947265625
68,97.94,0.0001387875521555543,3067.1962890625
69,97.95,0.0001388696251437068,3067.20947265625
70,97.93,0.00013883695546537637,3067.201904296875
71,97.92,0.00013882840070873499,3067.21484375
72,97.93,0.00013882230706512927,3067.203857421875
73,97.92,0.0001387960998341441,3067.2080078125
74,97.94,0.00013882122579962015,3067.206787109375
75,97.94,0.00013881233874708413,3067.212646484375
76,97.94,0.00013880297727882863,3067.209228515625
77,97.95,0.0001388080844655633,3067.206787109375
78,97.94,0.0001387933861464262,3067.20361328125
79,97.94,0.00013879975397139787,3067.20703125
80,97.93,0.0001387856001034379,3067.211669921875
81,97.93,0.0001387879217043519,3067.2080078125
82,97.93,0.0001387845927849412,3067.208251953125
83,97.93,0.00013878498673439025,3067.20654296875
84,97.93,0.00013878937643021345,3067.20703125
85,97.93,0.00013877963963896035,3067.209228515625
86,97.93,0.0001387776168063283,3067.2099609375
87,97.93,0.00013877976089715958,3067.211181640625
88,97.93,0.00013877981007099152,3067.214111328125
89,97.93,0.000138774742372334,3067.203125
90,97.93,0.00013878392186015846,3067.204345703125
91,97.93,0.00013877671640366316,3067.202392578125
92,97.93,0.00013877879474312067,3067.207275390625
93,97.93,0.00013878360744565724,3067.21240234375
94,97.93,0.00013877746649086477,3067.210693359375
95,97.93,0.0001387828182429075,3067.208984375
96,97.93,0.0001387808321043849,3067.21044921875
97,97.93,0.00013877938315272331,3067.21142578125
98,97.93,0.00013877225536853074,3067.2060546875
99,97.93,0.00013877700343728066,3067.204833984375
100,97.93,0.0001387757293879986,3067.219482421875
