1,93.34,0.00041790110394358636,27451.751953125
2,96.06,0.0002567783046513796,323498.96875
3,97.14,0.0001991940665990114,136538.9375
4,97.41,0.00015238328184932472,3248475.5
5,96.89,0.0001965231314301491,12010257.0
6,96.88,0.000187585330940783,117638448.0
7,79.19,0.001467510885000229,48080.1484375
8,87.65,0.000814316862821579,48495.31640625
9,91.08,0.0005928959429264068,48498.80078125
10,92.65,0.0004890593223273754,48498.72265625
11,93.83,0.0004230600319802761,48498.73046875
12,94.56,0.0003769944071769714,48498.7265625
13,94.93,0.000345159699767828,48498.70703125
14,95.23,0.0003223135221749544,48498.72265625
15,95.53,0.0003060172468423843,48498.7578125
16,95.75,0.000285063236951828,48498.75
17,96.1,0.00027086485177278517,48498.7421875
18,96.16,0.0002593951437622309,48498.67578125
19,96.44,0.00024782245941460133,48498.71484375
20,96.55,0.00024160189107060433,48498.7890625
21,96.53,0.0002352077767252922,48498.73046875
22,96.71,0.00022243278007954358,48498.70703125
23,96.91,0.00021637724414467813,48498.72265625
24,96.8,0.000211226062476635,48498.70703125
25,96.94,0.00020584089942276478,48498.6875
26,97.0,0.00020157169047743082,48498.765625
27,97.12,0.0001959867661818862,48498.6640625
28,97.21,0.0001921621859073639,48498.70703125
29,97.23,0.00018792911004275083,48498.859375
30,97.25,0.00018243168778717518,48498.6796875
31,97.34,0.00018071377407759428,48498.76171875
32,97.22,0.00017835301980376244,48498.70703125
33,97.36,0.00017719385102391244,48498.71875
34,97.41,0.00017224822491407395,48498.75
35,97.47,0.0001696811720728874,48498.78125
36,97.39,0.0001694436740130186,48498.75
37,97.45,0.00016632025130093099,48498.8515625
38,97.46,0.00016738530229777097,48498.77734375
39,97.46,0.00016441194638609885,48498.7578125
40,97.57,0.00016172481048852205,48498.65625
41,97.58,0.00015953662348911166,48498.7578125
42,97.66,0.00015666853254660965,48498.72265625
43,97.63,0.00015672209365293383,48498.77734375
44,97.65,0.00015689400378614664,48498.71484375
45,97.67,0.00015334960129112006,48498.72265625
46,97.63,0.0001553077194839716,48498.78515625
47,97.68,0.00015208232700824738,48498.71875
48,97.62,0.00015263652931898832,48498.8046875
49,97.7,0.00015257497765123844,48498.69921875
50,97.68,0.00014937922628596424,48498.76171875
51,97.73,0.00014873264944180846,48498.76171875
52,97.74,0.00014971819231286644,48498.77734375
53,97.7,0.0001485482738353312,48498.8203125
54,97.76,0.00014826092887669802,48498.72265625
55,97.7,0.00014886555084958673,48498.68359375
56,97.72,0.00014883339423686265,48498.76171875
57,97.69,0.0001487486930564046,48498.72265625
58,97.78,0.0001477379064075649,48498.67578125
59,97.73,0.00014798893928527832,48498.70703125
60,97.77,0.00014747476875782013,48498.73046875
61,97.73,0.00014742838023230434,48498.78515625
62,97.75,0.00014738697018474342,48498.703125
63,97.75,0.0001473519663326442,48498.7265625
64,97.76,0.00014747808147221804,48498.74609375
65,97.76,0.0001475274248048663,48498.640625
66,97.74,0.00014759774236008526,48498.72265625
67,97.74,0.00014754591612145304,48498.7578125
68,97.75,0.00014735875567421317,48498.765625
69,97.75,0.0001473844856955111,48498.71875
70,97.77,0.0001474370438605547,48498.7421875
71,97.75,0.00014743890101090074,48498.76171875
72,97.75,0.0001474927376024425,48498.75
73,97.76,0.00014745074091479182,48498.78125
74,97.75,0.00014742944110184909,48498.78515625
75,97.75,0.000147461583185941,48498.72265625
76,97.75,0.00014748111283406615,48498.78125
77,97.75,0.00014745611548423767,48498.71875
78,97.75,0.0001474424730055034,48498.6796875
79,97.75,0.00014740605661645533,48498.8671875
80,97.76,0.00014743015523999928,48498.796875
81,97.76,0.0001474241342395544,48498.68359375
82,97.76,0.00014742251886054874,48498.69921875
83,97.76,0.00014741363851353525,48498.80078125
84,97.76,0.00014741851948201656,48498.6953125
85,97.76,0.00014741684170439839,48498.76171875
86,97.76,0.0001474126142449677,48498.73046875
87,97.76,0.0001474146906286478,48498.67578125
88,97.75,0.00014740821411833168,48498.63671875
89,97.75,0.00014740949627012014,48498.67578125
90,97.75,0.00014740202603861688,48498.71484375
91,97.75,0.000147398800868541,48498.72265625
92,97.76,0.00014739685943350195,48498.6796875
93,97.76,0.00014740108996629716,48498.74609375
94,97.76,0.00014739860771223904,48498.796875
95,97.75,0.00014740281356498598,48498.73046875
96,97.76,0.00014740494741126894,48498.7421875
97,97.76,0.0001474019174464047,48498.76171875
98,97.76,0.00014739750009030105,48498.73046875
99,97.76,0.00014739566640928388,48498.703125
100,97.76,0.00014739347416907548,48498.72265625
