1,18.14,0.00458529064655304,134.6518096923828
2,18.73,0.004544845223426819,523.5789794921875
3,25.41,0.004518876194953918,554.8333740234375
4,28.45,0.004469506740570069,559.1842651367188
5,36.78,0.004334610724449158,559.9814453125
6,58.55,0.003167365527153015,560.1430053710938
7,73.2,0.002300821876525879,560.1707153320312
8,78.41,0.001906221491098404,560.1734619140625
9,80.93,0.0016567828178405762,560.1704711914062
10,82.75,0.0014768203735351561,560.1702880859375
11,83.6,0.0013421697229146958,560.1666870117188
12,85.47,0.0012318224906921387,560.1687622070312
13,86.13,0.0011383554816246032,560.1690673828125
14,86.62,0.001073498645424843,560.164306640625
15,87.38,0.00100944564640522,560.1654663085938
16,87.82,0.0009642589569091797,560.1695556640625
17,88.24,0.0009169847905635834,560.1677856445312
18,88.94,0.0008758216559886932,560.1651000976562
19,88.99,0.0008459495812654495,560.1670532226562
20,89.27,0.000815056200325489,560.1665649414062
21,89.58,0.0007894015163183212,560.1663208007812
22,89.67,0.000763453596830368,560.1661376953125
23,90.18,0.0007355552166700363,560.1673583984375
24,90.32,0.0007201068535447121,560.1654663085938
25,90.07,0.0007158473297953605,560.165771484375
26,90.33,0.0006918386295437813,560.1671752929688
27,90.82,0.0006682998463511467,560.1671142578125
28,91.12,0.0006550409212708473,560.1656494140625
29,91.23,0.0006363668903708458,560.1673583984375
30,91.29,0.000631252047419548,560.1641235351562
31,91.29,0.000623458057641983,560.1663208007812
32,91.48,0.0006062510043382645,560.1671752929688
33,91.52,0.0005963654294610023,560.1649169921875
34,91.63,0.0005849038511514664,560.1686401367188
35,91.74,0.0005789438620209694,560.1676635742188
36,92.06,0.0005662289246916771,560.1664428710938
37,92.11,0.0005519613057374954,560.1691284179688
38,92.22,0.0005452455557882785,560.1661987304688
39,92.08,0.0005429566971957684,560.166748046875
40,92.3,0.0005351294539868832,560.1658935546875
41,92.14,0.0005286737062036992,560.1680908203125
42,92.41,0.0005260921858251095,560.1668090820312
43,92.61,0.0005226078197360039,560.1669311523438
44,92.73,0.0005019761197268963,560.1673583984375
45,92.8,0.0004949652470648289,560.1680297851562
46,92.9,0.0004894771330058575,560.166748046875
47,92.93,0.0004927564077079296,560.1682739257812
48,93.04,0.00048615408539772034,560.1697387695312
49,92.84,0.00048527283146977424,560.1690063476562
50,93.15,0.0004731809690594673,560.1656494140625
51,93.02,0.0004675445571541786,560.1661376953125
52,93.14,0.00046320428550243375,560.1646728515625
53,93.19,0.00046259850934147833,560.1669311523438
54,93.2,0.000461838386207819,560.1676635742188
55,93.3,0.0004603238105773926,560.1663208007812
56,93.29,0.0004601395696401596,560.1658935546875
57,93.26,0.0004607534259557724,560.1666259765625
58,93.22,0.00045853026062250135,560.1680297851562
59,93.28,0.0004554768688976765,560.16650390625
60,93.44,0.0004549926273524761,560.1663208007812
61,93.35,0.0004545730084180832,560.165771484375
62,93.34,0.0004541499488055706,560.1665649414062
63,93.33,0.00045367848053574564,560.166015625
64,93.34,0.0004535878092050552,560.165283203125
65,93.24,0.0004541699141263962,560.1690673828125
66,93.4,0.000452943018078804,560.16552734375
67,93.39,0.0004526349753141403,560.1668090820312
68,93.3,0.00045346712097525595,560.1685180664062
69,93.25,0.0004531026653945446,560.1661376953125
70,93.37,0.0004534200981259346,560.1668701171875
71,93.29,0.0004523084133863449,560.1664428710938
72,93.33,0.00045200522840023043,560.1642456054688
73,93.29,0.0004520709551870823,560.1683349609375
74,93.31,0.00045200966745615004,560.1661987304688
75,93.35,0.0004519676484167576,560.1666870117188
76,93.3,0.0004518396772444248,560.1646728515625
77,93.3,0.00045176382511854173,560.1666259765625
78,93.3,0.0004517013750970364,560.1643676757812
79,93.33,0.00045164463892579076,560.1681518554688
80,93.36,0.0004515689693391323,560.1688842773438
81,93.36,0.0004516050949692726,560.1673583984375
82,93.34,0.0004515962429344654,560.1669311523438
83,93.33,0.0004515992008149624,560.16552734375
84,93.34,0.00045161618515849114,560.1640625
85,93.34,0.00045160941630601885,560.16552734375
86,93.34,0.0004516032472252846,560.1661987304688
87,93.33,0.0004516272835433483,560.1653442382812
88,93.33,0.00045163121297955513,560.166015625
89,93.33,0.00045162407010793684,560.1676025390625
90,93.33,0.00045163865983486175,560.1644897460938
91,93.34,0.0004516143150627613,560.1658325195312
92,93.33,0.0004516209036111832,560.1670532226562
93,93.33,0.00045162657499313357,560.1660766601562
94,93.33,0.0004516204081475735,560.1666870117188
95,93.33,0.00045160601437091826,560.167236328125
96,93.34,0.00045159533321857453,560.1674194335938
97,93.34,0.00045159773826599123,560.1652221679688
98,93.33,0.0004515950456261635,560.166015625
99,93.32,0.0004516050100326538,560.1649780273438
100,93.33,0.0004515882186591625,560.1670532226562
