1,93.8,0.0004062804624438286,9357549.0
2,95.3,0.00030512069687247274,272111776.0
3,97.23,0.00018406044505536555,39074948.0
4,97.17,0.0001801611840724945,94197784.0
5,97.01,0.0002031850865110755,200665312.0
6,96.35,0.00022597339395433665,53016980.0
7,97.63,0.00016090016439557076,12926240.0
8,97.75,0.00014672152725979685,6386520.5
9,97.51,0.0001909726057201624,26503.21484375
10,97.68,0.00016257034782320262,26503.111328125
11,97.84,0.00014937185794115066,26503.1796875
12,97.89,0.00014148077191784977,26503.19921875
13,97.97,0.00013572274502366783,26503.134765625
14,97.99,0.00013225235641002654,26503.06640625
15,98.02,0.000128980531077832,26503.10546875
16,98.09,0.00012625607568770647,26503.1640625
17,98.03,0.00012457254086621104,26503.111328125
18,98.08,0.0001221736411564052,26503.17578125
19,98.06,0.00012148228744044899,26503.130859375
20,98.07,0.00011991363251581788,26503.1015625
21,98.02,0.00011851364439353347,26503.20703125
22,98.07,0.00011888912227004766,26503.130859375
23,98.09,0.0001205243912525475,26503.072265625
24,98.13,0.00011835398152470588,26503.15625
25,98.09,0.0001170465076342225,26503.125
26,98.11,0.00011625630808994173,26503.072265625
27,98.18,0.0001159246358089149,26503.17578125
28,98.08,0.00011663532429374755,26503.111328125
29,98.12,0.00011681619526352734,26503.064453125
30,98.17,0.00011962450630962849,26503.09375
31,98.16,0.00011635989171918482,26503.095703125
32,98.19,0.00011636284934356809,26503.07421875
33,98.11,0.00011613459323998541,26503.099609375
34,98.13,0.00011798897760454565,26503.107421875
35,98.24,0.0001157018662430346,26503.095703125
36,98.15,0.00011605039564892649,26503.171875
37,98.19,0.00011639409023337066,26503.142578125
38,98.2,0.00011826598341576755,26503.03515625
39,98.13,0.0001193132835207507,26503.134765625
40,98.16,0.00011830331974197179,26503.078125
41,98.14,0.0001155500958673656,26503.09375
42,98.12,0.00011822804848197848,26503.169921875
43,98.19,0.00011715147159993649,26503.15625
44,98.16,0.00011786610363051296,26503.0703125
45,98.1,0.00011872282563708723,26503.083984375
46,98.2,0.00011909893702249974,26503.138671875
47,98.21,0.00011835548684466631,26503.109375
48,98.19,0.0001175584799842909,26503.142578125
49,98.18,0.0001184937534853816,26503.2109375
50,98.16,0.0001184053675737232,26503.17578125
51,98.16,0.00011783934319391847,26503.064453125
52,98.15,0.00011800886050332338,26503.095703125
53,98.16,0.00011845164531841875,26503.1796875
54,98.14,0.00011846394545864313,26503.134765625
55,98.17,0.00011868324286770075,26503.07421875
56,98.13,0.00011965146539732813,26503.095703125
57,98.15,0.00011853304586838931,26503.103515625
58,98.15,0.00011898557376116514,26503.138671875
59,98.15,0.00011913213175721466,26503.048828125
60,98.15,0.00011921539157629013,26503.193359375
61,98.11,0.00011895623323507607,26503.142578125
62,98.13,0.00011903646965511144,26503.091796875
63,98.12,0.00011897347578778863,26503.162109375
64,98.12,0.00011900169025175274,26503.076171875
65,98.1,0.00011895033328328281,26503.111328125
66,98.12,0.00011894713297951966,26503.021484375
67,98.1,0.0001189293566159904,26503.123046875
68,98.11,0.00011902895353268831,26503.1171875
69,98.11,0.00011898249357473105,26503.15234375
70,98.12,0.00011907926225103438,26503.1640625
71,98.11,0.00011907110826577991,26503.119140625
72,98.11,0.00011905000568367541,26503.04296875
73,98.11,0.00011905575748533011,26503.095703125
74,98.11,0.00011904577144887299,26503.134765625
75,98.11,0.00011906070294789969,26503.095703125
76,98.1,0.00011907598865218461,26503.1796875
77,98.11,0.00011906331081409008,26503.109375
78,98.11,0.00011907869125716388,26503.14453125
79,98.1,0.00011907969766762108,26503.13671875
80,98.1,0.0001190902758622542,26503.08984375
81,98.1,0.00011909047749359161,26503.0859375
82,98.1,0.0001190949176903814,26503.095703125
83,98.1,0.00011909495478030294,26503.12890625
84,98.1,0.0001190980497514829,26503.109375
85,98.1,0.00011910005735699087,26503.095703125
86,98.1,0.00011909896517172456,26503.08203125
87,98.1,0.00011909724464640021,26503.111328125
88,98.1,0.00011909748648758977,26503.0859375
89,98.1,0.00011909955274313688,26503.15234375
90,98.1,0.00011909896477591247,26503.037109375
91,98.1,0.00011909885499626398,26503.1484375
92,98.1,0.00011909946356900036,26503.19140625
93,98.1,0.00011910312068648636,26503.1484375
94,98.1,0.00011910283176694065,26503.12890625
95,98.1,0.00011910584652796388,26503.1484375
96,98.1,0.0001191004707943648,26503.125
97,98.1,0.00011910299803130328,26503.12109375
98,98.1,0.00011910130970645696,26503.16015625
99,98.1,0.0001190995664568618,26503.14453125
100,98.1,0.00011910315246786922,26503.126953125
