1,93.08,0.00046951130032539366,88083.09375
2,95.9,0.0002702869180589914,821642.25
3,94.67,0.00035335313826799394,18613756.0
4,11.35,0.004597377848625183,0.622440755367279
5,11.35,0.004597336220741272,0.623462438583374
6,11.35,0.004597532320022583,0.6234676837921143
7,11.35,0.004597113251686096,0.6234676241874695
8,11.35,0.0045973011255264285,0.6234678030014038
9,11.35,0.004597500371932984,0.6234679818153381
10,11.35,0.004598088002204895,0.623467743396759
11,11.35,0.004597137784957885,0.6234679818153381
12,11.35,0.004597021150588989,0.623467743396759
13,11.35,0.0045965471506118774,0.6234679222106934
14,11.35,0.004596338510513305,0.6234675049781799
15,11.35,0.004596627950668335,0.623467743396759
16,11.35,0.004597123408317566,0.6234681010246277
17,11.35,0.004595703291893005,0.6234678626060486
18,11.35,0.004595622253417969,0.6234679222106934
19,11.35,0.004596283197402954,0.6234675645828247
20,11.35,0.004595166540145874,0.6234679818153381
21,11.35,0.004595105981826783,0.623467743396759
22,11.35,0.004595579218864441,0.6234676241874695
23,11.35,0.004594658184051513,0.623467743396759
24,11.35,0.004594307518005371,0.6234674453735352
25,11.35,0.0045942179679870606,0.6234681010246277
26,11.35,0.004593568468093872,0.6234679222106934
27,11.35,0.004593656802177429,0.6234676837921143
28,11.35,0.0045927644968032835,0.6234675049781799
29,11.37,0.004592595052719116,0.6234676837921143
30,11.35,0.004592759585380554,0.6234679818153381
31,11.72,0.004591464638710022,0.623467743396759
32,11.35,0.0045906414985656735,0.6234678030014038
33,11.35,0.004590829372406006,0.6234681010246277
34,14.14,0.004589628934860229,0.6234678030014038
35,11.35,0.004588121175765991,0.6234679222106934
36,11.35,0.00458785388469696,0.623467743396759
37,15.5,0.004586121082305908,0.6234675645828247
38,12.53,0.004584612512588501,0.6234676837921143
39,11.45,0.004582912373542786,0.6234673857688904
40,13.66,0.004581400322914124,0.6234678030014038
41,11.88,0.004577287220954895,0.6234676837921143
42,11.35,0.004573298454284668,0.623467743396759
43,16.37,0.004566989731788635,0.6234676837921143
44,16.03,0.004550703740119934,0.6234678626060486
45,18.26,0.004507450890541076,0.6234679818153381
46,28.59,0.004430464220046997,0.6234676837921143
47,36.64,0.0043371175765991215,0.6234678030014038
48,39.07,0.004215989732742309,0.6234673857688904
49,46.32,0.003983014714717865,0.6234679222106934
50,51.29,0.0035391391038894653,0.6234676837921143
51,52.77,0.00342502259016037,0.6234676837921143
52,53.88,0.0033249321937561037,0.6234674453735352
53,54.17,0.003227576279640198,0.6234676837921143
54,54.79,0.0031338354110717775,0.6234676241874695
55,55.83,0.003042895197868347,0.6234676837921143
56,56.32,0.0029533246755599975,0.6234674453735352
57,57.1,0.0028635314106941223,0.6234676837921143
58,57.76,0.0027743945002555847,0.6234675049781799
59,58.33,0.0026879786133766174,0.6234675645828247
60,59.47,0.0026006425023078917,0.6234673857688904
61,59.59,0.0025833938479423524,0.623467743396759
62,59.78,0.0025672024607658384,0.6234672665596008
63,59.92,0.0025512121200561523,0.6234679222106934
64,60.05,0.0025358030796051026,0.623467743396759
65,60.16,0.0025205567955970763,0.6234674453735352
66,60.34,0.0025061204075813295,0.6234676837921143
67,60.58,0.0024911301612854002,0.6234675645828247
68,60.79,0.002476886677742004,0.6234673857688904
69,60.77,0.0024625909924507142,0.6234672665596008
70,61.06,0.00244852854013443,0.6234678030014038
71,61.11,0.002445829439163208,0.6234676837921143
72,61.09,0.0024431491971015932,0.6234673857688904
73,61.12,0.0024404553532600404,0.623467206954956
74,61.12,0.002437776219844818,0.623467743396759
75,61.14,0.002435138666629791,0.623467206954956
76,61.18,0.0024324919819831846,0.6234676837921143
77,61.14,0.0024298558950424194,0.623467743396759
78,61.17,0.0024272618055343627,0.6234676837921143
79,61.17,0.002424680531024933,0.6234675645828247
80,61.23,0.002422085404396057,0.6234672665596008
81,61.25,0.002421559226512909,0.6234674453735352
82,61.23,0.0024210633873939513,0.6234676837921143
83,61.25,0.00242054306268692,0.6234674453735352
84,61.27,0.00242003436088562,0.6234675645828247
85,61.26,0.0024195263147354126,0.6234675049781799
86,61.27,0.0024190215945243836,0.6234674453735352
87,61.28,0.0024185201048851014,0.6234679222106934
88,61.3,0.0024180052995681762,0.6234671473503113
89,61.31,0.002417499840259552,0.6234674453735352
90,61.32,0.0024170059680938723,0.6234676837921143
91,61.35,0.002416504919528961,0.6234674453735352
92,61.35,0.0024160112261772154,0.6234674453735352
93,61.36,0.002415516972541809,0.6234674453735352
94,61.35,0.0024150071382522584,0.6234673857688904
95,61.36,0.0024145097970962523,0.6234676837921143
96,61.37,0.0024140046834945678,0.6234673261642456
97,61.38,0.002413512408733368,0.6234676837921143
98,61.41,0.002413015282154083,0.6234676837921143
99,61.43,0.0024125159621238706,0.623467206954956
100,61.41,0.0024120261907577514,0.6234670877456665
