1,94.7,0.0003706854000687599,69459.7265625
2,93.24,0.0005976988717913628,431.74859619140625
3,94.16,0.00044056703597307207,431.7162780761719
4,94.49,0.0003872915454208851,431.71673583984375
5,94.89,0.00035725210309028627,431.7156066894531
6,95.03,0.0003374108999967575,431.7166748046875
7,95.19,0.0003237420119345188,431.7156677246094
8,95.38,0.0003125435054302216,431.7159423828125
9,95.54,0.0003031571768224239,431.7160339355469
10,95.71,0.00029665923044085504,431.717041015625
11,95.74,0.00028926930353045466,431.71563720703125
12,95.71,0.0002856515280902386,431.7161865234375
13,95.87,0.0002787162400782108,431.716064453125
14,95.8,0.0002768207497894764,431.7164306640625
15,96.04,0.00027005291022360326,431.716064453125
16,95.91,0.00027223557867109776,431.716064453125
17,96.06,0.00026587897799909115,431.7152404785156
18,96.14,0.00026352950520813464,431.7168273925781
19,96.23,0.0002615682542324066,431.7154235839844
20,96.28,0.0002584199260920286,431.7160339355469
21,96.32,0.00025631220526993275,431.7165222167969
22,96.27,0.00025314633175730706,431.71649169921875
23,96.31,0.00025453234799206254,431.71600341796875
24,96.37,0.0002489813853055239,431.7165832519531
25,96.27,0.00025129065625369547,431.7154846191406
26,96.37,0.00024858851805329324,431.7162170410156
27,96.34,0.0002454256072640419,431.7152099609375
28,96.43,0.00024524599462747576,431.7157287597656
29,96.48,0.00024208639077842234,431.7160339355469
30,96.34,0.00024453959725797176,431.7150573730469
31,96.39,0.00024132359847426414,431.7162170410156
32,96.44,0.0002390286196023226,431.7161865234375
33,96.36,0.00023880757614970206,431.71630859375
34,96.41,0.00023956196308135987,431.71612548828125
35,96.4,0.00023513037525117397,431.7156066894531
36,96.47,0.00023733343780040742,431.71551513671875
37,96.48,0.0002330749463289976,431.715576171875
38,96.43,0.00023467956334352494,431.7160339355469
39,96.53,0.00023174173757433891,431.7149353027344
40,96.51,0.0002330134227871895,431.71673583984375
41,96.52,0.00022903110794723035,431.7166748046875
42,96.47,0.00023053136877715589,431.71624755859375
43,96.49,0.00022987235896289348,431.7157287597656
44,96.63,0.00022534066066145898,431.71502685546875
45,96.63,0.0002272316325455904,431.7163391113281
46,96.65,0.00022918290235102176,431.7168273925781
47,96.6,0.00022358114123344422,431.7159729003906
48,96.62,0.0002240653280168772,431.7156677246094
49,96.64,0.00022358212694525718,431.7164001464844
50,96.49,0.00022632689103484153,431.7157897949219
51,96.61,0.00022273613139986992,431.7161865234375
52,96.63,0.00022251524738967418,431.7163391113281
53,96.67,0.00022232506684958934,431.71661376953125
54,96.62,0.0002220738485455513,431.7157897949219
55,96.65,0.00022201641611754893,431.714599609375
56,96.64,0.00022271423749625684,431.7161865234375
57,96.7,0.00022167721576988697,431.71661376953125
58,96.61,0.00022162766568362713,431.71661376953125
59,96.62,0.00022159626670181752,431.7168884277344
60,96.58,0.00022272707484662533,431.7164611816406
61,96.65,0.0002216700542718172,431.7154846191406
62,96.64,0.0002212399836629629,431.714599609375
63,96.67,0.00022104674242436886,431.71661376953125
64,96.65,0.00022103128209710122,431.7156066894531
65,96.64,0.00022111471742391586,431.7159729003906
66,96.66,0.00022094642743468286,431.71649169921875
67,96.65,0.0002210315529257059,431.716064453125
68,96.68,0.00022099581584334374,431.71466064453125
69,96.64,0.0002209738600999117,431.7157897949219
70,96.66,0.00022096223533153535,431.7159423828125
71,96.66,0.00022092295326292514,431.71563720703125
72,96.66,0.00022091377042233944,431.7153625488281
73,96.67,0.00022087772227823735,431.71551513671875
74,96.67,0.00022089216746389866,431.7159118652344
75,96.66,0.00022089452371001244,431.7158508300781
76,96.66,0.00022088367119431495,431.7156982421875
77,96.66,0.00022086540199816226,431.7157897949219
78,96.65,0.00022084243707358838,431.7162170410156
79,96.67,0.000220814935490489,431.716064453125
80,96.66,0.00022077714242041112,431.7152099609375
81,96.66,0.0002207777801901102,431.7169189453125
82,96.66,0.00022077606730163099,431.7154541015625
83,96.66,0.00022077085301280022,431.7153625488281
84,96.66,0.00022076839953660965,431.71630859375
85,96.66,0.00022076169066131114,431.7161560058594
86,96.66,0.0002207657564431429,431.7162780761719
87,96.66,0.00022077018953859805,431.71624755859375
88,96.66,0.0002207705907523632,431.7165832519531
89,96.66,0.00022076982706785203,431.7156982421875
90,96.67,0.00022078348658978938,431.716796875
91,96.66,0.00022076900266110896,431.7162170410156
92,96.66,0.000220773034542799,431.7162780761719
93,96.66,0.00022077730745077132,431.7163391113281
94,96.66,0.00022077379263937474,431.71612548828125
95,96.66,0.0002207796525210142,431.7152404785156
96,96.66,0.00022077303528785706,431.71649169921875
97,96.66,0.0002207731369882822,431.71539306640625
98,96.66,0.00022076889872550963,431.7163391113281
99,96.66,0.00022077808976173402,431.716064453125
100,96.66,0.0002207738623023033,431.71490478515625
