1,93.08,0.00046951130032539366,11237268.0
2,95.9,0.0002702869180589914,124137112.0
3,94.67,0.00035335313826799394,189941456.0
4,96.8,0.000206751811504364,8404581.0
5,95.97,0.0002677687391638756,26429908.0
6,97.28,0.00017818326242268086,240238032.0
7,97.59,0.00015304627399891614,1287305344.0
8,96.37,0.0002445662809535861,3480682240.0
9,11.35,0.004602052760124206,0.023230455815792084
10,11.35,0.00460155394077301,0.022839773446321487
11,11.35,0.004601196527481079,0.022508691996335983
12,11.35,0.00460141088962555,0.022403156384825706
13,11.35,0.004601245379447937,0.022372761741280556
14,11.35,0.004601214814186096,0.02236422896385193
15,11.35,0.0046012011289596555,0.022361833602190018
16,11.35,0.004601405024528504,0.02236117608845234
17,11.35,0.004601073932647705,0.02236098237335682
18,11.35,0.0046011399030685424,0.022360941395163536
19,11.35,0.004601210689544678,0.022360913455486298
20,11.35,0.004601041436195373,0.022360919043421745
21,11.35,0.0046011234998703,0.022360919043421745
22,11.35,0.004601251983642578,0.02236090414226055
23,11.35,0.004601072907447815,0.02236091159284115
24,11.35,0.004601114106178284,0.022360920906066895
25,11.35,0.004601235365867614,0.022360915318131447
26,11.35,0.00460103223323822,0.022360900416970253
27,11.35,0.004601165342330933,0.02236090414226055
28,11.35,0.00460103828907013,0.022360922768712044
29,11.35,0.00460120849609375,0.02236091159284115
30,11.35,0.004601372122764588,0.022360915318131447
31,11.35,0.004601052689552307,0.022360920906066895
32,11.35,0.0046011624574661255,0.02236091159284115
33,11.35,0.0046011972665786745,0.02236091159284115
34,11.35,0.004601234483718872,0.022360919043421745
35,11.35,0.0046009433269500735,0.022360917180776596
36,11.35,0.004601239037513733,0.02236090786755085
37,11.35,0.004600997233390808,0.022360917180776596
38,11.35,0.004601078224182129,0.022360922768712044
39,11.35,0.004601029658317566,0.022360909730196
40,11.35,0.004601134371757507,0.022360915318131447
41,11.35,0.004601009798049927,0.02236090786755085
42,11.35,0.0046010399103164675,0.02236090414226055
43,11.35,0.0046011219024658205,0.022360920906066895
44,11.35,0.004600948572158813,0.02236090786755085
45,11.35,0.004601041579246521,0.022360919043421745
46,11.35,0.004600926566123963,0.022360922768712044
47,11.35,0.004600733304023743,0.02236091159284115
48,11.35,0.004601153540611267,0.022360917180776596
49,11.35,0.004600583982467652,0.022360915318131447
50,11.35,0.004600919699668885,0.022360913455486298
51,11.35,0.004600617790222168,0.022360915318131447
52,11.35,0.004600532412528992,0.02236090786755085
53,11.35,0.004600509572029114,0.022360915318131447
54,11.35,0.004600528883934021,0.02236090786755085
55,11.35,0.004600472402572632,0.0223609060049057
56,11.35,0.004600504159927368,0.022360915318131447
57,11.35,0.004600481224060059,0.0223609060049057
58,11.35,0.00460043535232544,0.022360913455486298
59,11.35,0.004600401377677917,0.02236090786755085
60,11.35,0.004600415849685669,0.022360909730196
61,11.35,0.004600411748886108,0.022360909730196
62,11.35,0.004600400400161743,0.022360917180776596
63,11.35,0.004600406575202942,0.022360924631357193
64,11.35,0.004600397086143493,0.0223609060049057
65,11.35,0.004600397896766663,0.022360922768712044
66,11.35,0.004600386095046997,0.022360913455486298
67,11.35,0.0046003858327865604,0.02236090786755085
68,11.35,0.00460038013458252,0.022360902279615402
69,11.35,0.004600376701354981,0.02236090786755085
70,11.35,0.004600380182266235,0.02236090786755085
71,11.35,0.004600376677513123,0.022360896691679955
72,11.35,0.00460037624835968,0.022360924631357193
73,11.35,0.004600374031066895,0.022360917180776596
74,11.35,0.004600374770164489,0.02236090786755085
75,11.35,0.004600372624397278,0.022360909730196
76,11.35,0.004600370192527771,0.02236091159284115
77,11.35,0.004600368666648865,0.022360898554325104
78,11.35,0.004600369644165039,0.022360900416970253
79,11.35,0.004600368762016296,0.02236090414226055
80,11.35,0.004600368762016296,0.022360909730196
81,11.35,0.00460036780834198,0.022360917180776596
82,11.35,0.00460036780834198,0.022360915318131447
83,11.35,0.004600367450714111,0.022360909730196
84,11.35,0.004600366854667664,0.022360913455486298
85,11.35,0.0046003666639328,0.022360902279615402
86,11.35,0.004600366687774658,0.02236091159284115
87,11.35,0.004600366449356079,0.022360922768712044
88,11.35,0.004600365209579468,0.022360902279615402
89,11.35,0.00460036518573761,0.0223609060049057
90,11.35,0.004600365090370178,0.022360915318131447
91,11.35,0.004600364851951599,0.022360919043421745
92,11.35,0.004600364804267883,0.02236090786755085
93,11.35,0.004600364470481872,0.02236090786755085
94,11.35,0.004600363707542419,0.02236091159284115
95,11.35,0.004600363326072693,0.022360900416970253
96,11.35,0.004600362992286682,0.02236091159284115
97,11.35,0.004600362586975098,0.02236090786755085
98,11.35,0.004600361609458923,0.022360915318131447
99,11.35,0.004600361657142639,0.022360920906066895
100,11.35,0.004600361108779907,0.022360913455486298
