1,11.35,0.004603881597518921,0.00010232815111521631
2,11.35,0.004604508423805237,0.00010015196312451735
3,11.35,0.0046047613382339475,9.976343426387757e-05
4,11.35,0.00460482349395752,9.950717503670603e-05
5,11.35,0.004604818987846374,9.942889300873503e-05
6,11.35,0.0046047993421554564,9.858201519818977e-05
7,11.35,0.004604779648780823,9.760307875694707e-05
8,11.35,0.004604755854606629,9.700908412924036e-05
9,11.35,0.0046047316074371335,9.669810242485255e-05
10,11.35,0.004604705667495728,9.65445360634476e-05
11,11.35,0.004604675889015198,9.647116530686617e-05
12,11.35,0.004604644656181336,9.643637895351276e-05
13,11.35,0.004604611396789551,9.642026998335496e-05
14,11.35,0.0046045770168304445,9.641271026339382e-05
15,11.35,0.004604539799690247,9.640947246225551e-05
16,11.35,0.004604500532150268,9.640790085541084e-05
17,11.35,0.004604460191726684,9.640702046453953e-05
18,11.35,0.004604415869712829,9.640676580602303e-05
19,11.35,0.004604369640350342,9.640680946176872e-05
20,11.35,0.004604320621490478,9.64065984589979e-05
21,11.35,0.004604272961616516,9.64069040492177e-05
22,11.35,0.004604219675064087,9.640671487431973e-05
23,11.35,0.004604168081283569,9.64067512541078e-05
24,11.35,0.004604113483428955,9.640668577048928e-05
25,11.35,0.00460406002998352,9.640668577048928e-05
26,11.35,0.004604001522064209,9.640670759836212e-05
27,11.35,0.004603941488265991,9.640656207920983e-05
28,11.35,0.004603880929946899,9.640677308198065e-05
29,11.35,0.004603819394111633,9.640675853006542e-05
30,11.35,0.0046037533283233645,9.640663483878598e-05
31,11.35,0.00460368983745575,9.640661301091313e-05
32,11.35,0.004603624701499939,9.64067512541078e-05
33,11.35,0.004603552937507629,9.640661301091313e-05
34,11.35,0.004603489446640015,9.640670759836212e-05
35,11.35,0.004603421854972839,9.640670759836212e-05
36,11.35,0.004603355121612549,9.64066493907012e-05
37,11.35,0.004603287291526794,9.64066493907012e-05
38,11.35,0.0046032193660736085,9.64065984589979e-05
39,11.35,0.004603156638145447,9.640663483878598e-05
40,11.35,0.004603090977668763,9.640670759836212e-05
41,11.35,0.004603033375740051,9.640657663112506e-05
42,11.35,0.004602969360351562,9.640680946176872e-05
43,11.35,0.004602907991409302,9.640668577048928e-05
44,11.35,0.004602853560447693,9.64067512541078e-05
45,11.35,0.00460279598236084,9.640661301091313e-05
46,11.35,0.004602743148803711,9.640665666665882e-05
47,11.35,0.004602689838409424,9.640668577048928e-05
48,11.35,0.004602640867233276,9.640663483878598e-05
49,11.35,0.004602594375610352,9.64065984589979e-05
50,11.35,0.004602551460266113,9.640663483878598e-05
51,11.35,0.004602542233467102,9.640656935516745e-05
52,11.35,0.004602533507347107,9.640672215027735e-05
53,11.35,0.0046025227546691895,9.640669304644689e-05
54,11.35,0.004602514290809631,9.640670759836212e-05
55,11.35,0.004602505898475647,9.640657663112506e-05
56,11.35,0.004602497243881226,9.640663483878598e-05
57,11.35,0.004602487993240357,9.640673670219257e-05
58,11.35,0.0046024785518646244,9.640663483878598e-05
59,11.35,0.004602469420433045,9.640661301091313e-05
60,11.35,0.004602460741996765,9.640684584155679e-05
61,11.35,0.00460245885848999,9.640661301091313e-05
62,11.35,0.00460245726108551,9.640686766942963e-05
63,11.35,0.004602455449104309,9.640673670219257e-05
64,11.35,0.004602453207969665,9.64066493907012e-05
65,11.35,0.0046024518013000485,9.640676580602303e-05
66,11.35,0.0046024498224258425,9.640680946176872e-05
67,11.35,0.004602448368072509,9.640680946176872e-05
68,11.35,0.004602445673942566,9.64065984589979e-05
69,11.35,0.004602444291114807,9.64067512541078e-05
70,11.35,0.004602442121505737,9.640657663112506e-05
71,11.35,0.004602441906929016,9.640675853006542e-05
72,11.35,0.004602441549301148,9.640652569942176e-05
73,11.35,0.004602440595626831,9.640667121857405e-05
74,11.35,0.004602440142631531,9.64065984589979e-05
75,11.35,0.004602439904212952,9.640668577048928e-05
76,11.35,0.004602439761161804,9.640670759836212e-05
77,11.35,0.004602439117431641,9.64066493907012e-05
78,11.35,0.004602438616752624,9.640646749176085e-05
79,11.35,0.0046024385452270505,9.640663483878598e-05
80,11.35,0.004602437615394592,9.640676580602303e-05
81,11.35,0.00460243763923645,9.640667849453166e-05
82,11.35,0.004602437710762024,9.640650387154892e-05
83,11.35,0.004602437567710877,9.640675853006542e-05
84,11.35,0.004602437472343445,9.640676580602303e-05
85,11.35,0.004602437591552735,9.640680946176872e-05
86,11.35,0.0046024371147155765,9.640654025133699e-05
87,11.35,0.004602437448501587,9.640675853006542e-05
88,11.35,0.004602436971664428,9.640673670219257e-05
89,11.35,0.004602437257766724,9.640676580602303e-05
90,11.35,0.004602437138557434,9.640657663112506e-05
91,11.35,0.004602437019348145,9.640663483878598e-05
92,11.35,0.004602436685562134,9.640669304644689e-05
93,11.35,0.004602436828613281,9.64066493907012e-05
94,11.35,0.004602436375617981,9.640667121857405e-05
95,11.35,0.004602436494827271,9.64066493907012e-05
96,11.35,0.004602436351776123,9.640660573495552e-05
97,11.35,0.00460243661403656,9.64065984589979e-05
98,11.35,0.0046024360179901126,9.640662028687075e-05
99,11.35,0.00460243616104126,9.64068021858111e-05
100,11.35,0.0046024358987808225,9.640672215027735e-05
