1,94.7,0.0003706854000687599,797399.6875
2,95.93,0.00026973867937922475,1402368.5
3,96.25,0.0002369660422205925,456942.84375
4,97.26,0.00018813763409852982,731541.3125
5,97.38,0.00016446546614170074,782893.0625
6,97.52,0.00015253485031425953,785983.6875
7,97.75,0.00014498613029718398,786177.875
8,97.83,0.00014025352876633406,786190.8125
9,97.93,0.00013582597821950912,786192.75
10,97.95,0.00013350220043212174,786191.0
11,98.01,0.0001316487492993474,786190.375
12,97.95,0.000130374017637223,786191.3125
13,97.95,0.0001302842417731881,786189.1875
14,98.0,0.000131558240018785,786191.8125
15,97.97,0.0001281140343286097,786190.0
16,98.07,0.00012782918121665717,786189.9375
17,98.04,0.00013007272891700267,786190.0625
18,98.08,0.00012622353248298169,786192.4375
19,98.03,0.0001273971000686288,786191.875
20,98.05,0.000128382855001837,786190.0
21,98.0,0.00012762934053316713,786191.5
22,98.06,0.0001289379402063787,786188.9375
23,98.13,0.00012639066092669964,786191.0625
24,98.17,0.00012666969504207372,786190.0625
25,98.07,0.00012959673972800373,786192.3125
26,98.0,0.00012698186561465262,786191.1875
27,98.04,0.00012595233237370847,786192.0
28,98.07,0.00012688254909589886,786191.4375
29,98.04,0.00012941578701138496,786191.9375
30,98.03,0.00012685660505667328,786191.0
31,98.1,0.00012525182059034705,786190.9375
32,98.16,0.00012577954893931747,786190.5
33,98.12,0.00012580649713054298,786192.4375
34,98.11,0.000125924869813025,786191.375
35,98.05,0.00012640254292637108,786189.625
36,98.12,0.00012966252528131007,786193.5625
37,98.13,0.00012638452555984258,786192.0
38,98.09,0.0001253651462495327,786190.6875
39,98.1,0.0001272285501472652,786191.375
40,98.04,0.00012559663411229849,786190.875
41,98.08,0.00012509160209447145,786190.6875
42,98.13,0.00012975506791844965,786189.5625
43,98.1,0.0001285334888845682,786191.3125
44,98.11,0.0001256927516311407,786190.375
45,98.03,0.00012728979969397187,786191.3125
46,98.05,0.0001271022499538958,786192.125
47,98.11,0.00012613816857337952,786189.8125
48,98.1,0.00012601413764059543,786191.5
49,98.1,0.00012762581277638675,786192.625
50,98.09,0.00012856193259358405,786190.625
51,98.11,0.00012675310978665948,786189.8125
52,98.07,0.00012700256435200572,786188.8125
53,98.12,0.00012647528592497112,786190.375
54,98.05,0.00012703097593039274,786191.4375
55,98.13,0.00012643420053645967,786189.1875
56,98.1,0.00012746135350316762,786192.3125
57,98.07,0.00012686741407960653,786191.5
58,98.08,0.00012648221552371977,786190.625
59,98.09,0.00012711704401299358,786190.1875
60,98.1,0.00012708154805004596,786190.625
61,98.09,0.00012695590518414974,786189.9375
62,98.07,0.00012669356316328048,786191.0
63,98.07,0.0001266989837400615,786190.875
64,98.06,0.0001267169078812003,786190.875
65,98.08,0.00012674734564498068,786191.0625
66,98.05,0.00012682112818583846,786190.5625
67,98.09,0.00012666639368981122,786191.5
68,98.09,0.000126656062155962,786190.625
69,98.1,0.00012674522828310728,786190.0625
70,98.09,0.00012666209526360035,786190.625
71,98.1,0.000126694593206048,786190.875
72,98.11,0.00012670732028782368,786190.9375
73,98.1,0.0001266840958967805,786191.75
74,98.1,0.00012669745245948435,786190.375
75,98.11,0.00012667555175721644,786192.75
76,98.1,0.00012667262693867088,786190.3125
77,98.11,0.00012669783141463996,786190.0625
78,98.1,0.00012667869348078966,786192.4375
79,98.09,0.0001266758699901402,786191.9375
80,98.1,0.00012668144945055247,786190.875
81,98.1,0.00012668348224833607,786190.125
82,98.1,0.00012668134281411766,786191.3125
83,98.1,0.0001266810710541904,786191.1875
84,98.09,0.0001266874791122973,786191.125
85,98.1,0.00012667759135365485,786189.8125
86,98.1,0.00012668425301089883,786191.0625
87,98.09,0.0001266838425770402,786193.0
88,98.1,0.0001266847651451826,786190.875
89,98.1,0.00012668331637978554,786189.5
90,98.1,0.00012669349778443576,786191.4375
91,98.09,0.00012668493073433637,786191.6875
92,98.11,0.00012668110113590956,786189.375
93,98.11,0.00012668296210467816,786191.75
94,98.1,0.00012668203050270676,786190.25
95,98.1,0.00012668710723519325,786192.1875
96,98.1,0.00012668580710887908,786191.5625
97,98.1,0.00012668832279741764,786192.0
98,98.1,0.00012668326627463103,786190.625
99,98.11,0.00012668787371367216,786190.6875
100,98.11,0.00012668713992461562,786190.5
