1,93.34,0.00041790110394358636,16291.4873046875
2,96.06,0.0002567783046513796,6689700.5
3,97.14,0.0001991940665990114,109739136.0
4,97.41,0.00015238328184932472,2361769216.0
5,96.89,0.0001965231314301491,28211390464.0
6,96.88,0.000187585330940783,90877132800.0
7,96.77,0.00021346378400921822,2171857.5
8,97.36,0.00017572165597230197,2126521.75
9,97.53,0.0001588708870112896,2126296.75
10,97.65,0.00014917730819433928,2126292.0
11,97.71,0.0001434680919162929,2126293.0
12,97.8,0.00013927338626235723,2126296.75
13,97.86,0.00013709021685644985,2126293.0
14,97.83,0.00013300842437893152,2126298.5
15,97.87,0.00013131197253242135,2126294.25
16,97.93,0.00012918194225057959,2126294.25
17,98.02,0.00012752785487100482,2126293.0
18,98.02,0.0001286032290197909,2126291.75
19,97.95,0.000126287632714957,2126297.5
20,98.0,0.0001265223192051053,2126293.0
21,98.05,0.0001247537630610168,2126297.5
22,98.05,0.000125175463501364,2126298.0
23,98.14,0.0001243192760273814,2126298.0
24,98.1,0.00012321168389171363,2126295.5
25,98.1,0.00012378741167485714,2126294.25
26,98.17,0.0001222763885743916,2126290.75
27,98.17,0.00012285925466567278,2126292.25
28,98.11,0.00012392307640984653,2126292.75
29,98.17,0.00012171664927154779,2126294.5
30,98.22,0.00012046835403889418,2126299.25
31,98.18,0.00012213981896638871,2126297.25
32,98.23,0.00012139139408245683,2126294.25
33,98.19,0.00012360305320471525,2126296.5
34,98.23,0.0001200334501452744,2126297.5
35,98.2,0.0001217533901333809,2126293.0
36,98.24,0.00012270223246887326,2126297.25
37,98.25,0.00012182692820206284,2126293.5
38,98.26,0.00012013755729421973,2126295.0
39,98.22,0.00012205875888466835,2126296.75
40,98.29,0.00012046341211535037,2126292.75
41,98.28,0.00012070197076536715,2126294.25
42,98.33,0.00011997050009667873,2126297.0
43,98.23,0.00012247759439051151,2126292.25
44,98.3,0.00012086822460405528,2126296.0
45,98.27,0.00012132221297360956,2126293.5
46,98.28,0.000124015174806118,2126295.75
47,98.21,0.00012385062663815914,2126297.5
48,98.34,0.0001219687266740948,2126296.0
49,98.25,0.0001259319579228759,2126296.25
50,98.23,0.00012235963172279297,2126297.25
51,98.26,0.00012275609001517296,2126295.5
52,98.25,0.00012390872589312493,2126295.25
53,98.25,0.0001228271439205855,2126293.5
54,98.3,0.00012216620361432434,2126298.0
55,98.31,0.00012258796417154372,2126296.75
56,98.3,0.00012273251758888363,2126295.0
57,98.3,0.00012358015258796514,2126297.25
58,98.32,0.00012294158264994622,2126294.75
59,98.31,0.00012308985497802496,2126295.25
60,98.3,0.00012281423886306584,2126295.5
61,98.33,0.00012278932235203682,2126300.0
62,98.33,0.00012284935768693686,2126299.5
63,98.32,0.00012297530644573272,2126296.0
64,98.32,0.00012305100252851844,2126295.25
65,98.32,0.00012306793667376042,2126292.25
66,98.31,0.00012310413820669055,2126298.0
67,98.3,0.0001232439108658582,2126299.25
68,98.31,0.00012310381163842975,2126298.75
69,98.31,0.00012302049812860786,2126299.5
70,98.33,0.00012300391802564262,2126293.5
71,98.32,0.00012305697719566523,2126293.0
72,98.32,0.0001231055387761444,2126292.25
73,98.32,0.00012310181083157658,2126299.5
74,98.32,0.00012313186177052558,2126296.0
75,98.32,0.00012315822183154524,2126294.75
76,98.32,0.00012318956246599555,2126297.75
77,98.32,0.0001232004684396088,2126294.75
78,98.32,0.0001232006961479783,2126295.0
79,98.32,0.00012319195182062685,2126292.25
80,98.32,0.00012322401865385473,2126295.25
81,98.32,0.0001232281536795199,2126297.5
82,98.32,0.00012322499365545808,2126294.75
83,98.32,0.0001232178432866931,2126297.25
84,98.32,0.00012322284802794456,2126299.25
85,98.32,0.00012322678174823523,2126291.75
86,98.32,0.00012322242753580212,2126294.5
87,98.32,0.0001232277099508792,2126296.75
88,98.32,0.0001232202352024615,2126291.5
89,98.32,0.00012321912157349288,2126296.75
90,98.32,0.00012322140908800066,2126295.25
91,98.32,0.00012322219796478747,2126296.25
92,98.32,0.0001232226589228958,2126297.25
93,98.32,0.00012322355452924966,2126293.0
94,98.32,0.00012321802969090642,2126296.25
95,98.32,0.00012322736326605082,2126297.0
96,98.32,0.00012322757341898979,2126292.0
97,98.32,0.00012322557754814624,2126297.5
98,98.32,0.00012322928700596094,2126293.75
99,98.32,0.00012322943955659867,2126294.25
100,98.32,0.00012322474359534682,2126297.75
