1,93.34,0.00041790110394358636,10050399.0
2,91.04,0.0006535168454051018,32100.423828125
3,92.82,0.000519539138674736,31997.115234375
4,93.64,0.00044929313585162164,31996.234375
5,94.43,0.0004040719322860241,31996.046875
6,94.69,0.0003740714035928249,31996.09375
7,94.93,0.0003529820315539837,31996.068359375
8,95.15,0.0003369264096021652,31996.1328125
9,95.39,0.0003208912070840597,31996.12109375
10,95.57,0.0003109680972993374,31995.994140625
11,95.54,0.00030274545885622503,31996.00390625
12,95.63,0.0002967076301574707,31996.0625
13,95.72,0.0002886189829558134,31996.080078125
14,95.84,0.0002831776771694422,31996.009765625
15,95.93,0.000278846363723278,31996.05859375
16,96.02,0.00027285452634096143,31996.025390625
17,96.08,0.0002691848982125521,31996.078125
18,96.06,0.00026690401695668697,31996.072265625
19,96.13,0.0002680237416177988,31996.05078125
20,96.19,0.0002646484885364771,31996.14453125
21,96.23,0.0002610440067946911,31996.03125
22,96.23,0.0002551185619086027,31996.080078125
23,96.24,0.000252167584002018,31996.0625
24,96.34,0.00025097260661423207,31996.072265625
25,96.31,0.00024826073348522187,31996.052734375
26,96.28,0.00024632801972329616,31996.009765625
27,96.35,0.0002449220679700375,31996.015625
28,96.44,0.0002453654866665602,31996.087890625
29,96.5,0.00024212550707161426,31996.09375
30,96.5,0.00024105962105095387,31996.03125
31,96.44,0.00024142027236521244,31996.115234375
32,96.43,0.00023678460866212846,31996.083984375
33,96.53,0.00023447859920561315,31996.095703125
34,96.5,0.00023508565053343772,31996.109375
35,96.53,0.00023366877175867557,31996.099609375
36,96.53,0.00023230117075145244,31996.0234375
37,96.55,0.00022996770553290844,31996.1171875
38,96.54,0.00023441969119012356,31996.0625
39,96.56,0.0002316521555185318,31996.080078125
40,96.59,0.00023149608708918095,31996.01953125
41,96.67,0.0002282320264726877,31996.07421875
42,96.62,0.0002259134817868471,31996.083984375
43,96.64,0.00022348348535597325,31996.068359375
44,96.62,0.0002286949023604393,31996.09375
45,96.66,0.00022246317211538553,31996.068359375
46,96.58,0.00022815581783652305,31996.095703125
47,96.68,0.0002209755204617977,31996.05859375
48,96.73,0.00021953185070306062,31996.041015625
49,96.6,0.00022414660714566707,31996.03515625
50,96.72,0.0002195591812953353,31996.0234375
51,96.77,0.00021845239400863648,31996.0625
52,96.74,0.00021783709991723298,31996.044921875
53,96.77,0.00021757980156689882,31996.123046875
54,96.78,0.00021746855936944485,31996.083984375
55,96.77,0.00021748909316956998,31996.083984375
56,96.72,0.00021702119819819928,31996.056640625
57,96.76,0.00021749587636440992,31996.1015625
58,96.78,0.0002172820098698139,31996.12109375
59,96.7,0.0002178019091486931,31996.169921875
60,96.77,0.0002173140097409487,31996.056640625
61,96.76,0.00021666767932474615,31996.01953125
62,96.77,0.0002165189154446125,31996.111328125
63,96.79,0.00021645648889243602,31996.037109375
64,96.78,0.0002163761019706726,31996.056640625
65,96.77,0.00021632912922650577,31996.05859375
66,96.78,0.0002164555525407195,31996.052734375
67,96.78,0.0002163396330550313,31996.1171875
68,96.77,0.0002164047557860613,31996.0234375
69,96.79,0.00021631241273134948,31996.115234375
70,96.77,0.00021618435420095921,31996.046875
71,96.78,0.0002162020966410637,31996.029296875
72,96.79,0.00021625497825443745,31996.03125
73,96.76,0.00021625099889934063,31996.06640625
74,96.78,0.00021626224815845488,31996.06640625
75,96.77,0.0002162953734397888,31996.05859375
76,96.78,0.00021627011206001043,31996.095703125
77,96.78,0.00021620943360030651,31996.013671875
78,96.78,0.00021622604820877313,31996.03125
79,96.78,0.00021620927397161723,31996.126953125
80,96.78,0.00021621238626539708,31995.994140625
81,96.78,0.00021620942167937756,31995.994140625
82,96.77,0.0002162091402336955,31996.03125
83,96.78,0.00021619886122643947,31996.052734375
84,96.77,0.00021620374713093044,31996.087890625
85,96.78,0.00021619553565979004,31996.083984375
86,96.77,0.00021619597394019366,31996.041015625
87,96.76,0.00021618257630616426,31996.07421875
88,96.77,0.00021618755981326102,31996.046875
89,96.77,0.00021619755048304796,31995.9765625
90,96.77,0.00021618697997182607,31996.037109375
91,96.77,0.0002161895526573062,31996.015625
92,96.77,0.00021617336980998516,31996.025390625
93,96.77,0.00021617437899112702,31996.111328125
94,96.77,0.00021617332994937897,31996.046875
95,96.77,0.0002161706207320094,31996.095703125
96,96.77,0.00021617032196372747,31996.1015625
97,96.77,0.0002161662705242634,31996.109375
98,96.77,0.000216165005043149,31996.080078125
99,96.77,0.00021615796238183974,31996.08984375
100,96.77,0.00021615431159734727,31996.06640625
