1,93.34,0.00041790110394358636,41759.1796875
2,96.06,0.0002567783046513796,1352919.75
3,97.14,0.0001991940665990114,29616060.0
4,91.56,0.0006308956816792488,2783.26171875
5,93.26,0.00045881699919700624,2771.214599609375
6,94.31,0.0003891847483813763,2771.134033203125
7,94.6,0.0003499706342816353,2771.1064453125
8,95.1,0.0003265285111963749,2771.104248046875
9,95.48,0.0003034329764544964,2771.12158203125
10,95.72,0.00028696799352765083,2771.11669921875
11,95.93,0.0002733936846256256,2771.12109375
12,96.09,0.00026348259449005126,2771.11865234375
13,96.24,0.0002533418145030737,2771.1259765625
14,96.35,0.0002488382793962956,2771.119384765625
15,96.43,0.00024095011986792088,2771.122314453125
16,96.49,0.00023466254472732543,2771.121337890625
17,96.55,0.0002263324096798897,2771.113037109375
18,96.61,0.0002253100499510765,2771.12939453125
19,96.7,0.00022337733618915082,2771.134765625
20,96.65,0.0002202481236308813,2771.119384765625
21,96.71,0.00021909308955073357,2771.13134765625
22,96.81,0.000209528998285532,2771.124755859375
23,96.9,0.0002058696459978819,2771.1123046875
24,96.95,0.00020559817254543305,2771.107666015625
25,96.97,0.00020114070270210504,2771.122802734375
26,97.02,0.00019798683021217585,2771.119140625
27,96.97,0.0001979690846055746,2771.12744140625
28,96.9,0.00020240075066685676,2771.11181640625
29,97.06,0.00019447515569627285,2771.1328125
30,97.05,0.00019564578961580993,2771.111572265625
31,97.03,0.00019062792342156173,2771.13916015625
32,97.15,0.00018716993145644664,2771.130126953125
33,97.21,0.00018800011165440083,2771.120849609375
34,97.18,0.0001864452188834548,2771.12060546875
35,97.23,0.00018387356139719485,2771.118408203125
36,97.13,0.00018268921039998532,2771.120361328125
37,97.1,0.0001837502771988511,2771.1259765625
38,97.17,0.0001852719146758318,2771.118896484375
39,97.1,0.00018223557453602552,2771.119384765625
40,97.27,0.0001826154923066497,2771.125
41,97.31,0.00017939070183783769,2771.120849609375
42,97.36,0.00017616694774478674,2771.112060546875
43,97.35,0.00017415777631103993,2771.10888671875
44,97.3,0.0001786480076611042,2771.12548828125
45,97.38,0.00017249751444905996,2771.123291015625
46,97.25,0.00017846738435328008,2771.112548828125
47,97.4,0.00017129616364836692,2771.119140625
48,97.3,0.00017205144856125115,2771.13037109375
49,97.37,0.00017583022899925709,2771.104248046875
50,97.4,0.00016952448058873414,2771.119384765625
51,97.4,0.0001689384350553155,2771.114990234375
52,97.39,0.00016954749748110772,2771.12109375
53,97.43,0.00016885614674538375,2771.1279296875
54,97.47,0.00016926224585622548,2771.12744140625
55,97.47,0.00016950754951685666,2771.123291015625
56,97.4,0.00016890260577201842,2771.1328125
57,97.39,0.00016884021889418364,2771.1181640625
58,97.45,0.00016818567980080842,2771.13330078125
59,97.39,0.00016828594952821732,2771.1064453125
60,97.42,0.00016840622443705798,2771.132568359375
61,97.43,0.00016817244216799735,2771.1171875
62,97.44,0.0001680803619325161,2771.12353515625
63,97.43,0.00016825070176273584,2771.1181640625
64,97.47,0.00016828500963747501,2771.120849609375
65,97.46,0.00016806424614042043,2771.121826171875
66,97.45,0.00016809942591935396,2771.122802734375
67,97.45,0.00016813716981559993,2771.12890625
68,97.44,0.00016821490097790957,2771.115966796875
69,97.43,0.00016794894374907017,2771.1318359375
70,97.45,0.0001679622633382678,2771.119384765625
71,97.45,0.0001679801046848297,2771.121826171875
72,97.44,0.00016798617877066135,2771.12841796875
73,97.43,0.0001680024104192853,2771.1201171875
74,97.44,0.0001680038135498762,2771.11572265625
75,97.44,0.000168038846924901,2771.10009765625
76,97.43,0.00016803902126848698,2771.101318359375
77,97.44,0.00016798605900257826,2771.125
78,97.44,0.0001680196238681674,2771.120361328125
79,97.45,0.00016797226779162883,2771.106201171875
80,97.44,0.0001679785132408142,2771.123779296875
81,97.45,0.0001679737076163292,2771.110595703125
82,97.44,0.0001679746028035879,2771.11474609375
83,97.45,0.00016796576362103225,2771.111572265625
84,97.45,0.00016797175724059344,2771.116455078125
85,97.45,0.00016796710919588805,2771.1240234375
86,97.45,0.00016796666011214257,2771.120849609375
87,97.45,0.0001679647659882903,2771.1142578125
88,97.45,0.00016796283088624478,2771.097900390625
89,97.45,0.00016796981543302535,2771.103515625
90,97.45,0.00016796314921230078,2771.13134765625
91,97.45,0.00016796666625887156,2771.115234375
92,97.45,0.00016795542724430562,2771.102783203125
93,97.45,0.00016795510612428188,2771.12109375
94,97.45,0.00016795697268098592,2771.10498046875
95,97.45,0.00016795224621891976,2771.1162109375
96,97.45,0.00016795843578875066,2771.108642578125
97,97.45,0.00016795456800609826,2771.11474609375
98,97.45,0.0001679524302482605,2771.122314453125
99,97.45,0.00016794747039675713,2771.110107421875
100,97.45,0.0001679490240290761,2771.11083984375
