1,93.08,0.00046951130032539366,3888479.75
2,10.28,0.004605274105072022,4.944395914208144e-05
3,10.28,0.004605265212059021,4.955676195095293e-05
4,10.28,0.004605254817008972,4.955687472829595e-05
5,10.28,0.0046052426815032955,4.955681652063504e-05
6,10.28,0.004605227017402649,4.955681288265623e-05
7,10.28,0.0046052123069763185,4.955680196871981e-05
8,10.28,0.004605194592475891,4.955681652063504e-05
9,10.28,0.004605175352096557,4.955681652063504e-05
10,10.28,0.004605155229568481,4.955681288265623e-05
11,10.28,0.004605133438110352,4.955680560669862e-05
12,10.28,0.004605109548568726,4.955681288265623e-05
13,10.28,0.004605083727836609,4.955680560669862e-05
14,10.28,0.004605056643486023,4.955681288265623e-05
15,10.28,0.004605026340484619,4.955681652063504e-05
16,10.28,0.004604995560646057,4.955682379659265e-05
17,10.28,0.004604963970184326,4.955680560669862e-05
18,10.28,0.004604928541183472,4.955681288265623e-05
19,10.28,0.004604891586303711,4.955680560669862e-05
20,10.28,0.00460485200881958,4.955680560669862e-05
21,10.28,0.004604811882972717,4.955681652063504e-05
22,10.28,0.004604766583442688,4.955681652063504e-05
23,10.28,0.004604722094535827,4.955681652063504e-05
24,10.28,0.004604674887657165,4.955681652063504e-05
25,10.28,0.004604623961448669,4.955681652063504e-05
26,10.28,0.004604574656486511,4.9556798330741e-05
27,10.28,0.004604520130157471,4.955681288265623e-05
28,10.28,0.004604463434219361,4.955680196871981e-05
29,10.28,0.004604407453536987,4.955680196871981e-05
30,10.28,0.004604346561431885,4.955681652063504e-05
31,11.35,0.004604288387298584,4.955680560669862e-05
32,11.35,0.004604224801063537,4.955681288265623e-05
33,11.35,0.00460416100025177,4.955680560669862e-05
34,11.35,0.004604096817970276,4.955682379659265e-05
35,11.35,0.00460402569770813,4.955682379659265e-05
36,11.35,0.004603957581520081,4.955681288265623e-05
37,11.35,0.004603884148597717,4.955681652063504e-05
38,11.35,0.004603810262680054,4.955681652063504e-05
39,11.35,0.0046037389516830445,4.955680560669862e-05
40,11.35,0.004603667497634888,4.955680560669862e-05
41,11.35,0.004603594875335694,4.955681288265623e-05
42,11.35,0.0046035241365432735,4.955681652063504e-05
43,11.35,0.004603450608253479,4.955680560669862e-05
44,11.35,0.004603374528884888,4.955680560669862e-05
45,11.35,0.004603302717208863,4.955681288265623e-05
46,11.35,0.004603230547904969,4.955681652063504e-05
47,11.35,0.0046031539440155025,4.9556798330741e-05
48,11.35,0.0046030830144882205,4.955680560669862e-05
49,11.35,0.004603011989593506,4.955680560669862e-05
50,11.35,0.004602941918373108,4.955681652063504e-05
51,11.35,0.004602928686141968,4.955680560669862e-05
52,11.35,0.004602912735939026,4.955681652063504e-05
53,11.35,0.0046028992414474485,4.9556798330741e-05
54,11.35,0.004602884674072266,4.955680196871981e-05
55,11.35,0.0046028680801391605,4.955681652063504e-05
56,11.35,0.004602851891517639,4.955680560669862e-05
57,11.35,0.004602835083007813,4.955681652063504e-05
58,11.35,0.004602817869186401,4.955683107255027e-05
59,11.35,0.004602799558639526,4.955680560669862e-05
60,11.35,0.004602781939506531,4.955681652063504e-05
61,11.35,0.004602778148651123,4.955681652063504e-05
62,11.35,0.00460277373790741,4.955680560669862e-05
63,11.35,0.004602770662307739,4.955680560669862e-05
64,11.35,0.004602765679359436,4.955681288265623e-05
65,11.35,0.004602761936187744,4.955681652063504e-05
66,11.35,0.004602757406234741,4.955680560669862e-05
67,11.35,0.004602753353118896,4.955680196871981e-05
68,11.35,0.004602748823165893,4.955680560669862e-05
69,11.35,0.0046027446508407595,4.955680560669862e-05
70,11.35,0.004602739810943604,4.955680560669862e-05
71,11.35,0.004602738976478576,4.955680560669862e-05
72,11.35,0.00460273814201355,4.955681288265623e-05
73,11.35,0.0046027370214462284,4.955681652063504e-05
74,11.35,0.004602735638618469,4.955681288265623e-05
75,11.35,0.004602734708786011,4.955680560669862e-05
76,11.35,0.004602733993530273,4.955681288265623e-05
77,11.35,0.004602732396125794,4.955681288265623e-05
78,11.35,0.0046027313947677615,4.955680560669862e-05
79,11.35,0.004602730250358581,4.955680560669862e-05
80,11.35,0.004602729249000549,4.9556798330741e-05
81,11.35,0.004602729105949402,4.955680560669862e-05
82,11.35,0.004602728629112244,4.9556798330741e-05
83,11.35,0.004602728319168091,4.955680196871981e-05
84,11.35,0.004602727866172791,4.9556798330741e-05
85,11.35,0.0046027281761169435,4.955680196871981e-05
86,11.35,0.0046027278423309325,4.955680560669862e-05
87,11.35,0.004602727031707764,4.955680196871981e-05
88,11.35,0.004602727031707764,4.955680560669862e-05
89,11.35,0.004602726936340332,4.9556798330741e-05
90,11.35,0.004602726721763611,4.955680196871981e-05
91,11.35,0.00460272626876831,4.955680196871981e-05
92,11.35,0.0046027259349823,4.955680560669862e-05
93,11.35,0.004602726221084595,4.9556798330741e-05
94,11.35,0.004602725553512574,4.9556794692762196e-05
95,11.35,0.004602725481986999,4.9556798330741e-05
96,11.35,0.00460272536277771,4.955681652063504e-05
97,11.35,0.004602724957466125,4.955681288265623e-05
98,11.35,0.004602724719047546,4.955680196871981e-05
99,11.35,0.0046027246475219726,4.955680196871981e-05
100,11.35,0.004602724123001099,4.955680196871981e-05
