1,93.8,0.0004062804624438286,2125825664.0
2,95.3,0.00030512069687247274,19750705152.0
3,97.23,0.00018406044505536555,4637571.5
4,97.17,0.0001801611840724945,35975988.0
5,97.34,0.00017585394717752935,236845.359375
6,97.57,0.00015984492162242532,236733.53125
7,97.68,0.00015099050058051943,236734.0625
8,97.72,0.00014627300100401045,236734.203125
9,97.77,0.00014238376384600996,236734.1875
10,97.8,0.00014029242005199195,236734.578125
11,97.83,0.00013724397672340273,236733.8125
12,97.82,0.00013494997341185807,236733.609375
13,97.95,0.00013363710772246122,236733.71875
14,97.89,0.0001332055519800633,236732.890625
15,97.84,0.00013368731373921037,236734.25
16,97.92,0.00013331060642376543,236732.953125
17,97.93,0.00013306707553565502,236734.0625
18,97.92,0.00012956747733987867,236733.71875
19,97.88,0.00013000998576171696,236733.921875
20,97.86,0.000129381979489699,236733.765625
21,97.94,0.00012752945134416222,236733.75
22,97.91,0.00012865558341145517,236733.953125
23,97.89,0.00012927777105942368,236733.484375
24,97.9,0.00012955166236497463,236732.984375
25,97.92,0.0001276157820597291,236733.828125
26,97.97,0.00012615226553753018,236733.75
27,97.95,0.0001268535194452852,236733.828125
28,97.93,0.00012840918940491974,236733.53125
29,97.99,0.00012497641402296723,236734.046875
30,97.98,0.00012767342566512524,236733.828125
31,97.96,0.0001270826583262533,236734.015625
32,97.96,0.00012550341663882135,236733.8125
33,97.92,0.00012736598034389317,236733.703125
34,97.99,0.00012729268721304834,236733.953125
35,97.95,0.00012571630729362368,236733.515625
36,97.96,0.00012516567334532738,236733.96875
37,97.97,0.00012681657033972442,236733.703125
38,97.97,0.00012889844146557152,236733.96875
39,97.98,0.00012844971725717186,236733.4375
40,98.01,0.00012641171324066818,236734.234375
41,97.99,0.0001259289348963648,236734.0
42,97.97,0.00012653135238215328,236734.109375
43,98.03,0.00012581638558767735,236733.671875
44,97.95,0.000127232285682112,236733.8125
45,98.02,0.00012621577121317386,236733.625
46,97.94,0.00012858810946345329,236734.015625
47,98.02,0.00012692579831928016,236733.71875
48,98.02,0.00012552573052234948,236733.859375
49,98.01,0.00012794875022955238,236733.90625
50,97.99,0.00012584853023290635,236733.859375
51,98.02,0.0001258980439975858,236733.578125
52,98.01,0.00012598935393616558,236733.53125
53,98.07,0.0001264372479636222,236733.328125
54,98.03,0.00012655605333857238,236733.34375
55,98.01,0.00012616515499539672,236734.390625
56,97.98,0.0001267073232214898,236734.296875
57,98.01,0.00012601910317316652,236733.484375
58,98.03,0.00012630690946243702,236733.859375
59,98.04,0.0001262715290300548,236734.0625
60,98.03,0.00012672414323315024,236733.703125
61,97.99,0.00012647139937616884,236733.484375
62,98.01,0.00012639870857819916,236733.4375
63,98.01,0.00012628093026578426,236734.0625
64,98.01,0.00012627307516522706,236733.5625
65,98.03,0.00012612513676285743,236734.15625
66,98.0,0.00012615773836150766,236734.109375
67,98.03,0.00012614451539702713,236733.4375
68,98.02,0.00012625419902615248,236733.578125
69,98.02,0.0001262516432441771,236734.046875
70,98.04,0.0001262688166461885,236733.5625
71,98.03,0.00012626096000894905,236733.03125
72,98.02,0.00012624831879511477,236733.703125
73,98.02,0.00012625819509848952,236733.4375
74,98.02,0.00012626404468901454,236734.203125
75,98.02,0.0001262638734653592,236734.25
76,98.02,0.00012628293968737126,236733.296875
77,98.02,0.00012627277965657414,236733.078125
78,98.02,0.00012627241956070066,236733.421875
79,98.02,0.00012627697708085178,236733.390625
80,98.02,0.0001262934688013047,236733.765625
81,98.02,0.00012629109458066524,236734.28125
82,98.02,0.00012629244662821292,236733.25
83,98.02,0.00012629106366075576,236733.4375
84,98.02,0.00012629192713648082,236733.296875
85,98.02,0.00012628940427675844,236733.828125
86,98.02,0.0001262885564006865,236733.390625
87,98.02,0.0001262895233463496,236733.1875
88,98.02,0.00012628907426260412,236733.75
89,98.02,0.00012628665971569717,236733.5625
90,98.02,0.00012629040461033584,236734.09375
91,98.02,0.00012629062137566507,236733.515625
92,98.02,0.0001262934456113726,236733.203125
93,98.02,0.00012629514019936322,236733.4375
94,98.02,0.00012629407094791532,236733.828125
95,98.02,0.0001262958555482328,236733.328125
96,98.02,0.00012629295331425964,236733.375
97,98.02,0.00012629162296652795,236733.578125
98,98.02,0.00012629071613773704,236733.1875
99,98.02,0.0001262907520402223,236733.421875
100,98.02,0.00012629163656383753,236734.25
