1,93.53,0.0004469517149031162,17835972.0
2,95.48,0.00029030664935708047,158955088.0
3,95.78,0.00028385271653532984,88801848.0
4,96.3,0.00024242800194770097,48446304.0
5,97.1,0.00017507074531167746,17602014.0
6,97.72,0.00014430699087679386,1607677.875
7,97.02,0.0002079237561672926,8786121.0
8,97.74,0.0001421082755550742,29746890.0
9,98.05,0.00012926713693886996,27758310.0
10,97.44,0.00015855927895754577,52196604.0
11,35.8,0.004295937156677246,356.74383544921875
12,52.24,0.004003080201148987,356.7370300292969
13,63.0,0.003193986654281616,356.7373352050781
14,76.23,0.0015456767678260802,356.7369079589844
15,81.49,0.0011791030883789063,356.7370910644531
16,85.21,0.0009696301996707916,356.73681640625
17,86.94,0.0008751664265990258,356.73687744140625
18,88.08,0.0008033250108361244,356.7367248535156
19,88.85,0.0007434914156794548,356.7371826171875
20,89.39,0.00071444710791111,356.7364501953125
21,89.93,0.000673608124256134,356.7370300292969
22,90.38,0.0006418391957879067,356.7370300292969
23,90.3,0.0006255593895912171,356.7368469238281
24,90.93,0.0005978917837142944,356.73663330078125
25,91.23,0.0005863827042281627,356.73681640625
26,91.47,0.0005710002213716507,356.7370910644531
27,91.56,0.0005545312166213989,356.7370300292969
28,91.75,0.0005511339113116264,356.7370300292969
29,92.17,0.0005305925600230693,356.7369689941406
30,91.91,0.0005265775367617607,356.7369384765625
31,92.0,0.000526842000335455,356.7368469238281
32,92.39,0.0005093670964241028,356.7368469238281
33,92.48,0.0004980357833206654,356.7370300292969
34,92.76,0.0004843897596001625,356.7373352050781
35,92.78,0.0004851267449557781,356.73712158203125
36,92.84,0.0004796793572604656,356.7370910644531
37,93.14,0.0004668441705405712,356.7369384765625
38,93.16,0.00046428561732172964,356.73651123046875
39,93.25,0.00045320798382163046,356.7370910644531
40,93.28,0.00046032326370477677,356.73651123046875
41,93.45,0.00044301873221993447,356.73675537109375
42,93.49,0.00044249144420027735,356.73724365234375
43,93.5,0.00045041500180959703,356.7369689941406
44,93.41,0.00044427732676267625,356.7375183105469
45,93.7,0.00043514983654022215,356.7370910644531
46,93.9,0.00042150806710124016,356.73748779296875
47,94.08,0.00041958357244729997,356.73736572265625
48,93.88,0.000418630813062191,356.7369079589844
49,93.9,0.0004201211988925934,356.73712158203125
50,93.9,0.00041299709379673006,356.73699951171875
51,94.13,0.00040109158866107465,356.7372741699219
52,94.13,0.0004024830877780914,356.7369384765625
53,94.24,0.00039754270426929,356.73681640625
54,94.25,0.00039830847270786764,356.7377014160156
55,94.26,0.0003974723890423775,356.73681640625
56,94.29,0.0003953964043408632,356.7370300292969
57,94.31,0.00039607451632618906,356.7369079589844
58,94.22,0.00039767325930297376,356.73699951171875
59,94.16,0.000396451535820961,356.7369689941406
60,94.26,0.00039615829661488535,356.7372741699219
61,94.26,0.00039313338994979857,356.7368469238281
62,94.27,0.0003932018391788006,356.7370910644531
63,94.31,0.00039281859584152696,356.7371520996094
64,94.27,0.00039266642071306704,356.7369689941406
65,94.27,0.00039235837422311304,356.7367858886719
66,94.29,0.00039207613840699197,356.737060546875
67,94.35,0.00039233129397034643,356.7374267578125
68,94.25,0.0003924451436847448,356.7370300292969
69,94.26,0.00039155064187943936,356.7370910644531
70,94.29,0.00039158493988215924,356.73681640625
71,94.29,0.000391417346149683,356.73699951171875
72,94.3,0.00039155646339058875,356.7369689941406
73,94.3,0.0003913387507200241,356.7371520996094
74,94.31,0.0003912690218538046,356.7365417480469
75,94.3,0.00039132449366152287,356.7370300292969
76,94.27,0.0003913653753697872,356.7370300292969
77,94.27,0.00039131753072142603,356.73699951171875
78,94.3,0.00039134518504142763,356.73724365234375
79,94.26,0.00039116140119731425,356.73736572265625
80,94.3,0.0003910456132143736,356.7370300292969
81,94.32,0.00039106221459805966,356.7369689941406
82,94.28,0.00039107935950160027,356.7370300292969
83,94.28,0.00039109537750482557,356.7369689941406
84,94.28,0.00039106720574200155,356.7372741699219
85,94.29,0.00039106954522430897,356.7368469238281
86,94.29,0.00039107785634696484,356.7370910644531
87,94.28,0.0003911016032099724,356.7369384765625
88,94.3,0.00039109093360602856,356.7369689941406
89,94.29,0.0003910712894052267,356.73681640625
90,94.3,0.00039108677878975866,356.7371826171875
91,94.29,0.00039104117117822173,356.736328125
92,94.29,0.00039105181768536566,356.7365417480469
93,94.29,0.00039103711247444155,356.7369689941406
94,94.29,0.00039107227958738803,356.736572265625
95,94.28,0.0003910462837666273,356.73663330078125
96,94.29,0.00039105010963976384,356.7368469238281
97,94.28,0.0003910162664949894,356.7369384765625
98,94.29,0.00039100643843412397,356.7364807128906
99,94.29,0.00039100768268108367,356.73712158203125
100,94.29,0.0003909902237355709,356.73736572265625
