1,94.7,0.0003706854000687599,215696.875
2,95.93,0.00026973867937922475,1326395.25
3,96.22,0.0002926415622234344,9888.935546875
4,96.75,0.0002407427877187729,9888.9326171875
5,96.94,0.00021824987009167672,9888.943359375
6,97.13,0.00020582891814410685,9888.9248046875
7,97.15,0.0001972644876688719,9888.9248046875
8,97.22,0.0001908578261733055,9888.8955078125
9,97.27,0.00018593815006315707,9888.935546875
10,97.3,0.00018248333968222142,9888.9189453125
11,97.41,0.00017840975597500802,9888.94140625
12,97.33,0.00017722014877945185,9888.9326171875
13,97.46,0.00017489160913974046,9888.9306640625
14,97.34,0.00017579061500728132,9888.939453125
15,97.46,0.0001708751892670989,9888.919921875
16,97.39,0.0001717331826686859,9888.9248046875
17,97.44,0.00017162739280611277,9888.931640625
18,97.47,0.00016772023756057023,9888.947265625
19,97.49,0.0001667662313207984,9888.9501953125
20,97.49,0.00016631665900349618,9888.9365234375
21,97.46,0.0001655275883153081,9888.9453125
22,97.54,0.00016519147008657456,9888.9306640625
23,97.49,0.0001644572578370571,9888.90625
24,97.55,0.00016264557875692845,9888.94140625
25,97.46,0.00016607615556567907,9888.9443359375
26,97.52,0.00016236127633601426,9888.9453125
27,97.59,0.0001615364918485284,9888.94921875
28,97.51,0.00016101372968405485,9888.9189453125
29,97.59,0.00016165779661387206,9888.92578125
30,97.53,0.0001608404666185379,9888.9150390625
31,97.56,0.00016099674236029387,9888.9287109375
32,97.69,0.0001594497824087739,9888.923828125
33,97.58,0.00015980330426245928,9888.927734375
34,97.6,0.00015839629471302034,9888.90234375
35,97.56,0.00015885969009250402,9888.931640625
36,97.55,0.00016282195970416068,9888.9150390625
37,97.61,0.0001575211066752672,9888.927734375
38,97.56,0.0001594174772500992,9888.9287109375
39,97.61,0.00015830115582793952,9888.919921875
40,97.71,0.00015869510248303414,9888.9345703125
41,97.72,0.00015571333523839713,9888.939453125
42,97.56,0.00016133492067456245,9888.9189453125
43,97.67,0.00015835966635495424,9888.9345703125
44,97.74,0.00015453894101083278,9888.93359375
45,97.67,0.00015569710917770862,9888.943359375
46,97.63,0.00015783806461840868,9888.908203125
47,97.74,0.00015406252350658178,9888.8994140625
48,97.65,0.00015514390002936124,9888.919921875
49,97.72,0.00015423193201422693,9888.931640625
50,97.67,0.00015866710115224124,9888.943359375
51,97.72,0.00015499932169914246,9888.921875
52,97.69,0.000155082044005394,9888.9365234375
53,97.74,0.00015463103856891395,9888.943359375
54,97.72,0.00015414477791637183,9888.9306640625
55,97.72,0.0001541779650375247,9888.9189453125
56,97.68,0.0001554900350049138,9888.9384765625
57,97.67,0.00015480465348809957,9888.9326171875
58,97.69,0.00015408221408724784,9888.927734375
59,97.72,0.00015460887532681226,9888.9248046875
60,97.7,0.00015478884745389224,9888.919921875
61,97.7,0.00015472043957561255,9888.951171875
62,97.71,0.00015420270767062903,9888.9482421875
63,97.71,0.0001540910316631198,9888.927734375
64,97.72,0.00015426303409039974,9888.9365234375
65,97.71,0.00015413826778531075,9888.935546875
66,97.72,0.00015421829279512166,9888.912109375
67,97.72,0.00015422591660171748,9888.9248046875
68,97.7,0.0001541583091020584,9888.9111328125
69,97.69,0.00015433827955275775,9888.95703125
70,97.72,0.0001542715335264802,9888.9365234375
71,97.72,0.0001542599566280842,9888.9423828125
72,97.72,0.0001542372265830636,9888.923828125
73,97.71,0.00015417793784290552,9888.9228515625
74,97.71,0.00015417650323361158,9888.908203125
75,97.71,0.00015417668409645557,9888.9248046875
76,97.71,0.00015415785182267428,9888.9560546875
77,97.72,0.00015415914133191108,9888.9423828125
78,97.72,0.00015412023309618235,9888.9345703125
79,97.72,0.00015413206163793802,9888.9365234375
80,97.72,0.00015411203298717737,9888.93359375
81,97.72,0.00015411231182515622,9888.94140625
82,97.72,0.00015411041118204593,9888.908203125
83,97.72,0.00015410930942744017,9888.92578125
84,97.72,0.00015411622039973735,9888.921875
85,97.72,0.00015410107169300317,9888.912109375
86,97.73,0.0001541086308658123,9888.9580078125
87,97.73,0.00015411315020173787,9888.9189453125
88,97.73,0.00015411416422575713,9888.931640625
89,97.73,0.0001541071394458413,9888.9326171875
90,97.73,0.00015412447918206453,9888.93359375
91,97.73,0.00015410881619900465,9888.931640625
92,97.72,0.0001541067387908697,9888.916015625
93,97.72,0.00015411372017115355,9888.916015625
94,97.73,0.00015411355923861266,9888.8984375
95,97.72,0.0001541212247684598,9888.943359375
96,97.73,0.00015412165503948927,9888.931640625
97,97.73,0.00015412312969565392,9888.9365234375
98,97.73,0.00015411827974021435,9888.912109375
99,97.73,0.00015412857122719287,9888.9423828125
100,97.73,0.0001541196145117283,9888.9423828125
