1,93.53,0.0004469517149031162,2969706.5
2,95.48,0.00029030664935708047,10748155.0
3,95.78,0.00028385271653532984,390644.125
4,96.3,0.00024242800194770097,1698039.625
5,97.1,0.00017507074531167746,3406874.0
6,97.72,0.00014430699087679386,14523519.0
7,97.02,0.0002079237561672926,62593528.0
8,97.74,0.0001421082755550742,95669664.0
9,98.05,0.00012926713693886996,195559488.0
10,97.44,0.00015855927895754577,281502400.0
11,11.36,0.004592324137687683,0.8602072596549988
12,11.35,0.00459192373752594,0.8602061867713928
13,11.35,0.0045916409015655515,0.8602068424224854
14,11.35,0.004591518521308899,0.8602067232131958
15,11.35,0.004591191291809082,0.860207200050354
16,11.35,0.004590802574157715,0.8602067232131958
17,11.36,0.00459029004573822,0.8602069020271301
18,11.35,0.004589609980583191,0.8602069020271301
19,11.47,0.004589605927467346,0.8602072596549988
20,11.36,0.004588977479934692,0.8602070808410645
21,11.35,0.004588336443901062,0.8602063655853271
22,11.35,0.004587675237655639,0.8602064847946167
23,11.35,0.004586840105056763,0.8602067232131958
24,11.36,0.004586126279830933,0.860206663608551
25,11.41,0.004585099196434021,0.8602065443992615
26,11.45,0.004584397196769715,0.860207200050354
27,11.35,0.0045832926750183104,0.8602067232131958
28,11.35,0.004581726121902466,0.8602072596549988
29,11.77,0.004580627751350403,0.8602063655853271
30,11.49,0.004579214143753052,0.860206127166748
31,11.64,0.004576906394958496,0.860206127166748
32,11.53,0.004574849724769592,0.8602067232131958
33,12.52,0.0045720560073852536,0.8602067232131958
34,13.88,0.0045694970607757564,0.8602067232131958
35,15.08,0.004565264654159546,0.8602069020271301
36,14.66,0.00455967710018158,0.8602067232131958
37,15.74,0.004553161334991455,0.8602072596549988
38,22.79,0.004543808317184448,0.8602065443992615
39,19.29,0.004529477000236511,0.8602065443992615
40,19.04,0.004503530287742615,0.8602065443992615
41,23.67,0.004448918461799622,0.8602069020271301
42,32.91,0.004307114744186402,0.8602054119110107
43,46.79,0.003089545166492462,0.8602064847946167
44,52.32,0.002673433613777161,0.860206663608551
45,57.94,0.002463173270225525,0.8602055907249451
46,60.7,0.0023218201756477356,0.8602057695388794
47,61.55,0.002279199379682541,0.8602057695388794
48,64.58,0.002127252346277237,0.8602063059806824
49,66.29,0.002058461433649063,0.860205888748169
50,67.07,0.0020263879537582396,0.8602063655853271
51,68.24,0.0019801006972789766,0.860206663608551
52,68.03,0.0019708938598632813,0.8602061867713928
53,68.36,0.001949034547805786,0.8602063655853271
54,68.59,0.001939726024866104,0.8602068424224854
55,68.82,0.0019277253687381745,0.8602057695388794
56,69.39,0.0019148410737514496,0.8602063059806824
57,69.39,0.0019073657691478728,0.8602057695388794
58,69.58,0.0018925818681716918,0.8602065443992615
59,70.02,0.0018851245403289794,0.8602065443992615
60,70.12,0.0018706537783145904,0.8602067232131958
61,70.53,0.0018679758608341217,0.8602069020271301
62,70.45,0.001865161556005478,0.8602061867713928
63,70.37,0.0018634035646915435,0.8602055907249451
64,70.52,0.0018600727319717408,0.8602063655853271
65,70.44,0.0018585260152816773,0.860206127166748
66,70.53,0.0018569607436656952,0.8602063655853271
67,70.5,0.0018561566770076753,0.8602060675621033
68,70.56,0.0018529666721820832,0.8602057695388794
69,70.72,0.001849566739797592,0.8602064847946167
70,70.74,0.0018476623594760894,0.860206663608551
71,70.78,0.0018467345476150512,0.860206127166748
72,70.82,0.001846295189857483,0.8602064847946167
73,70.78,0.0018455863773822784,0.8602063059806824
74,70.83,0.0018454331994056702,0.8602064847946167
75,70.8,0.0018448968827724456,0.8602068424224854
76,70.82,0.0018447203755378723,0.860206663608551
77,70.81,0.001844275540113449,0.8602060675621033
78,70.84,0.0018436582505702973,0.860205888748169
79,70.89,0.0018429397404193877,0.8602061867713928
80,70.83,0.0018427552580833435,0.8602067232131958
81,70.89,0.001842587435245514,0.8602052330970764
82,70.85,0.0018425012350082397,0.8602061867713928
83,70.85,0.001842426300048828,0.860205888748169
84,70.82,0.0018423323929309845,0.8602061867713928
85,70.85,0.001842178374528885,0.8602064847946167
86,70.9,0.0018421095550060272,0.8602065443992615
87,70.87,0.001842039442062378,0.8602061867713928
88,70.86,0.0018419847846031189,0.8602059483528137
89,70.86,0.0018418659269809723,0.8602063655853271
90,70.88,0.0018417797684669496,0.8602057695388794
91,70.86,0.0018416449010372161,0.8602065443992615
92,70.89,0.001841569858789444,0.860207200050354
93,70.92,0.0018414550125598907,0.8602063059806824
94,70.85,0.0018414097845554352,0.8602065443992615
95,70.88,0.0018412962913513184,0.8602063059806824
96,70.9,0.0018411831557750703,0.8602060675621033
97,70.91,0.0018410899996757508,0.8602055907249451
98,70.87,0.0018410190522670745,0.8602063655853271
99,70.88,0.0018409265041351318,0.8602063655853271
100,70.91,0.0018408305883407593,0.8602063655853271
