1,93.53,0.0004469517149031162,6245329.0
2,95.48,0.00029030664935708047,1178981.875
3,95.78,0.00028385271653532984,20650068.0
4,96.3,0.00024242800194770097,12229474.0
5,97.1,0.00017507074531167746,14496098.0
6,97.72,0.00014430699087679386,10200066.0
7,97.02,0.0002079237561672926,22259378.0
8,97.18,0.00019383665379136801,506867.5625
9,97.55,0.00016213241014629602,485259.09375
10,97.72,0.00014944313801825047,484697.0
11,97.88,0.00013884865324944259,484683.40625
12,97.92,0.00013426152095198632,484682.09375
13,97.96,0.00012985449228435756,484682.25
14,98.01,0.0001268499474041164,484682.90625
15,98.11,0.00012180321225896477,484682.90625
16,98.17,0.00012103991704061627,484681.8125
17,98.13,0.00011984542049467563,484681.65625
18,98.12,0.00011753825787454844,484682.84375
19,98.19,0.00011573407063260675,484682.59375
20,98.19,0.00011535368161275982,484682.09375
21,98.16,0.0001157107800245285,484681.65625
22,98.24,0.00011356282075867056,484681.9375
23,98.35,0.00011203406797721982,484682.40625
24,98.24,0.00011249581752344967,484682.3125
25,98.19,0.00011293891565874218,484681.65625
26,98.23,0.00011102484790608287,484682.53125
27,98.26,0.00011132498569786549,484682.75
28,98.3,0.00011151413973420858,484682.6875
29,98.26,0.00011027843775227666,484683.28125
30,98.25,0.00011073692599311471,484682.25
31,98.27,0.00011112682702951133,484682.59375
32,98.24,0.00011071803215891123,484682.8125
33,98.29,0.00011117219575680792,484681.65625
34,98.23,0.0001124976928345859,484681.53125
35,98.25,0.00011271198992617429,484682.1875
36,98.29,0.00011066975421272218,484682.53125
37,98.22,0.00011193070262670517,484681.65625
38,98.26,0.00011136977393180132,484682.40625
39,98.18,0.00011385009102523327,484682.6875
40,98.2,0.00011349071972072124,484681.875
41,98.21,0.00011337302695028485,484682.46875
42,98.28,0.00011061321347951889,484682.25
43,98.2,0.00011157152852974832,484681.28125
44,98.28,0.0001116631186567247,484681.71875
45,98.22,0.00011349882325157523,484682.15625
46,98.26,0.00011263464074581862,484683.0625
47,98.28,0.00011157122072763741,484681.75
48,98.31,0.00011474436107091606,484681.71875
49,98.26,0.00011308123101480305,484682.75
50,98.25,0.00011344899446703494,484681.65625
51,98.26,0.00011213325457647442,484681.96875
52,98.21,0.00011292606727220118,484682.25
53,98.24,0.00011256161453202367,484682.6875
54,98.24,0.00011275077043101192,484682.96875
55,98.24,0.0001125750033184886,484682.1875
56,98.25,0.00011212859833613038,484682.375
57,98.27,0.00011278497986495495,484681.59375
58,98.24,0.00011334468144923449,484682.375
59,98.25,0.00011305562853813172,484682.90625
60,98.16,0.00011477667964063584,484682.09375
61,98.22,0.00011368764550425112,484681.875
62,98.22,0.00011344337677583098,484682.15625
63,98.24,0.00011334419534541666,484682.15625
64,98.21,0.00011351532530970871,484681.9375
65,98.25,0.00011345669957809151,484683.125
66,98.21,0.0001133847565855831,484681.3125
67,98.25,0.00011338798236101865,484682.09375
68,98.22,0.00011362279625609518,484681.59375
69,98.23,0.00011344210230745376,484682.09375
70,98.22,0.00011338802338577807,484682.09375
71,98.23,0.00011341042565181852,484682.3125
72,98.22,0.00011344439215026795,484682.375
73,98.23,0.00011348094898276031,484681.875
74,98.23,0.00011347956890240312,484682.3125
75,98.23,0.0001135027137119323,484682.40625
76,98.23,0.00011348845413886011,484682.90625
77,98.24,0.00011350281983613968,484683.1875
78,98.25,0.00011351973842829466,484681.15625
79,98.25,0.0001135048579890281,484683.1875
80,98.23,0.00011354438452981413,484682.625
81,98.23,0.00011354307997971773,484682.03125
82,98.23,0.0001135396286379546,484682.25
83,98.23,0.0001135412200819701,484682.40625
84,98.23,0.00011353375469334423,484683.21875
85,98.22,0.00011353278439491988,484682.09375
86,98.22,0.00011352930716238916,484682.25
87,98.22,0.00011352151460014284,484682.09375
88,98.23,0.00011352792321704329,484681.875
89,98.23,0.00011352772950194777,484682.03125
90,98.23,0.0001135285631287843,484683.125
91,98.23,0.00011353523591533303,484683.1875
92,98.24,0.00011353637902066112,484682.53125
93,98.23,0.00011353838457725942,484682.96875
94,98.23,0.0001135388077236712,484681.9375
95,98.23,0.00011354125565849244,484683.34375
96,98.24,0.0001135325163602829,484682.625
97,98.23,0.00011353496653027833,484681.875
98,98.24,0.00011353413737379015,484682.46875
99,98.23,0.00011353832120075822,484681.9375
100,98.23,0.00011353572551161051,484682.75
