1,93.53,0.0004469517149031162,426784.21875
2,95.48,0.00029030664935708047,296868.40625
3,95.78,0.00028385271653532984,41419.89453125
4,96.3,0.00024242800194770097,159.57839965820312
5,97.1,0.00017507074531167746,1324.7784423828125
6,95.5,0.00034557782858610155,8307.7578125
7,96.31,0.0002495063055306673,9047.146484375
8,96.71,0.00021614806801080705,9117.62890625
9,96.92,0.00019735333994030954,9124.1982421875
10,97.05,0.00018647258579730988,9124.814453125
11,97.19,0.00017716752346605064,9124.837890625
12,97.35,0.00016976444739848375,9124.880859375
13,97.39,0.00016489811223000287,9124.8720703125
14,97.39,0.00016109394766390323,9124.861328125
15,97.51,0.00015490677282214166,9124.8486328125
16,97.45,0.00015439987797290087,9124.861328125
17,97.65,0.00015150612667202948,9124.8310546875
18,97.55,0.00014822025280445815,9124.853515625
19,97.62,0.00014829058926552535,9124.853515625
20,97.62,0.00014720413330942392,9124.8662109375
21,97.65,0.0001419528817757964,9124.869140625
22,97.8,0.00014185160435736178,9124.8701171875
23,97.83,0.0001381036890670657,9124.84375
24,97.76,0.00013833243167027832,9124.8505859375
25,97.7,0.00013921101139858366,9124.8603515625
26,97.87,0.00013536127144470812,9124.869140625
27,97.84,0.00013470349367707967,9124.8447265625
28,97.95,0.0001328970156610012,9124.861328125
29,97.9,0.00013083245400339366,9124.8525390625
30,97.9,0.00013224826836958527,9124.857421875
31,97.99,0.00012947318572551012,9124.87890625
32,97.99,0.00012981879878789187,9124.859375
33,97.96,0.0001303771493025124,9124.8681640625
34,97.97,0.00013042554063722492,9124.8681640625
35,97.94,0.00013154297769069672,9124.859375
36,98.08,0.00012750507658347487,9124.8623046875
37,97.93,0.00013014093805104493,9124.8818359375
38,98.0,0.0001277489741332829,9124.84765625
39,97.9,0.0001277205633930862,9124.8603515625
40,97.98,0.00012665463369339704,9124.859375
41,98.03,0.000126246852055192,9124.8564453125
42,98.06,0.0001247561532072723,9124.859375
43,98.06,0.00012540956465527416,9124.87109375
44,98.03,0.000123994626943022,9124.8642578125
45,98.0,0.0001263110637664795,9124.8759765625
46,98.05,0.00012465174859389662,9124.8681640625
47,98.06,0.0001241652396507561,9124.8408203125
48,98.11,0.0001237410482019186,9124.875
49,98.14,0.00012253771908581258,9124.865234375
50,98.04,0.00012416444960981608,9124.8740234375
51,98.11,0.00012156433835625648,9124.8505859375
52,98.11,0.00012188345408067107,9124.8515625
53,98.1,0.00012208759915083647,9124.8447265625
54,98.11,0.00012136491145938634,9124.85546875
55,98.09,0.00012169885197654366,9124.8740234375
56,98.16,0.00012126724980771541,9124.859375
57,98.15,0.00012141705602407456,9124.8818359375
58,98.09,0.00012229600977152586,9124.8564453125
59,98.11,0.00012180440342053771,9124.875
60,98.07,0.0001224783007055521,9124.845703125
61,98.08,0.00012154147960245609,9124.8623046875
62,98.09,0.000121384013351053,9124.841796875
63,98.08,0.0001214444674551487,9124.8447265625
64,98.08,0.00012147839916869998,9124.86328125
65,98.08,0.00012150022638961673,9124.8701171875
66,98.12,0.00012133202692493797,9124.87109375
67,98.12,0.00012134043546393513,9124.8642578125
68,98.07,0.00012155341748148204,9124.8681640625
69,98.1,0.00012144419169053435,9124.8720703125
70,98.1,0.00012130762971937656,9124.8583984375
71,98.11,0.00012132813259959221,9124.8544921875
72,98.11,0.00012136832913383841,9124.8564453125
73,98.09,0.00012140019871294498,9124.8544921875
74,98.1,0.00012138440748676658,9124.857421875
75,98.1,0.00012141328770667314,9124.87890625
76,98.1,0.00012139964355155826,9124.8583984375
77,98.1,0.00012138612661510706,9124.859375
78,98.1,0.00012140812994912267,9124.8515625
79,98.1,0.00012140571279451251,9124.8642578125
80,98.09,0.00012145654363557697,9124.873046875
81,98.09,0.00012145084533840417,9124.841796875
82,98.08,0.00012145203240215778,9124.8544921875
83,98.08,0.00012145590232685208,9124.8828125
84,98.08,0.00012144963294267654,9124.849609375
85,98.08,0.00012144377306103707,9124.875
86,98.09,0.00012144602881744504,9124.82421875
87,98.08,0.00012144097201526164,9124.8466796875
88,98.08,0.00012143987463787198,9124.8544921875
89,98.09,0.0001214395453222096,9124.87109375
90,98.1,0.00012143545998260378,9124.8505859375
91,98.1,0.00012143503781408072,9124.8681640625
92,98.09,0.00012143615754321218,9124.8818359375
93,98.09,0.00012144000930711626,9124.857421875
94,98.09,0.00012143860226497055,9124.8525390625
95,98.09,0.00012143212100490927,9124.8701171875
96,98.09,0.00012143400749191642,9124.857421875
97,98.1,0.00012142890254035592,9124.8642578125
98,98.09,0.00012143425969406962,9124.853515625
99,98.09,0.00012144147753715516,9124.8701171875
100,98.1,0.00012143232580274344,9124.876953125
