1,93.53,0.0004469517149031162,743007.5
2,95.48,0.00029030664935708047,16455310.0
3,87.51,0.0010191932410001754,9847.49609375
4,91.18,0.0006667982444167137,9824.2109375
5,92.69,0.0005430328123271466,9824.19140625
6,93.54,0.0004810635454952717,9824.181640625
7,93.9,0.0004375442013144493,9824.1943359375
8,94.45,0.0004056136332452297,9824.1962890625
9,94.68,0.000383351694047451,9824.20703125
10,94.91,0.00036757365837693213,9824.1923828125
11,95.1,0.0003489103641360998,9824.203125
12,95.32,0.00033684044294059277,9824.1865234375
13,95.25,0.00033039538003504275,9824.185546875
14,95.64,0.0003135023877024651,9824.1923828125
15,95.73,0.0003039423029869795,9824.1943359375
16,95.74,0.0002978778176009655,9824.1806640625
17,96.06,0.00029080858528614045,9824.193359375
18,95.99,0.00028833148777484896,9824.2060546875
19,96.11,0.00028137622512876986,9824.2041015625
20,96.12,0.0002760561652481556,9824.1982421875
21,96.21,0.00027181222587823866,9824.205078125
22,96.25,0.0002678167343139648,9824.201171875
23,96.17,0.0002662627130746841,9824.1943359375
24,96.36,0.00025556600131094456,9824.1875
25,96.33,0.00025597114376723766,9824.1923828125
26,96.38,0.0002494089525192976,9824.1787109375
27,96.52,0.0002447491403669119,9824.1943359375
28,96.37,0.0002497423339635134,9824.19140625
29,96.56,0.00024165525510907174,9824.203125
30,96.48,0.00024230581037700176,9824.193359375
31,96.64,0.0002354670137166977,9824.1982421875
32,96.44,0.00024042749926447867,9824.19140625
33,96.63,0.00023271373249590397,9824.2021484375
34,96.69,0.00022874677889049054,9824.173828125
35,96.69,0.00022877339720726013,9824.201171875
36,96.65,0.00022624822147190572,9824.197265625
37,96.82,0.0002243245031684637,9824.1826171875
38,96.75,0.00022691709212958812,9824.18359375
39,96.79,0.00021829950846731662,9824.1884765625
40,96.83,0.00021843728311359882,9824.19140625
41,96.81,0.000217493112757802,9824.19140625
42,96.7,0.00022465365640819072,9824.197265625
43,96.86,0.00021494083516299724,9824.1923828125
44,96.91,0.0002119945999234915,9824.1982421875
45,96.72,0.00021582180969417094,9824.201171875
46,96.95,0.0002102528516203165,9824.201171875
47,96.88,0.00020967916510999203,9824.1943359375
48,96.95,0.00020544600822031497,9824.1923828125
49,97.0,0.0002031475668773055,9824.2021484375
50,96.94,0.0002015816979110241,9824.2041015625
51,97.03,0.00020228408500552178,9824.1884765625
52,96.94,0.00020229249745607375,9824.1875
53,97.02,0.00020114963706582785,9824.193359375
54,97.03,0.0002011788107454777,9824.193359375
55,97.01,0.00020105658993124962,9824.2099609375
56,97.03,0.0002002920851111412,9824.1943359375
57,97.06,0.00020067424960434438,9824.19140625
58,97.04,0.00020114873014390468,9824.193359375
59,97.04,0.00020077268183231353,9824.208984375
60,96.98,0.00020152459032833577,9824.203125
61,97.02,0.00020014287196099757,9824.2021484375
62,97.08,0.0001997595854103565,9824.1845703125
63,97.09,0.00019989565275609493,9824.201171875
64,97.06,0.0001999578271061182,9824.1943359375
65,97.06,0.00019961993470788003,9824.1884765625
66,97.09,0.0001994092356413603,9824.1943359375
67,97.07,0.0001998440697789192,9824.1962890625
68,97.09,0.00019973240680992604,9824.185546875
69,97.07,0.00019952853582799434,9824.201171875
70,97.07,0.00019968518167734145,9824.1982421875
71,97.07,0.00019966101348400117,9824.1865234375
72,97.07,0.00019958942793309688,9824.18359375
73,97.07,0.0001995089616626501,9824.2021484375
74,97.08,0.00019949608780443667,9824.1884765625
75,97.08,0.00019946385212242604,9824.19921875
76,97.07,0.0001993797991424799,9824.193359375
77,97.07,0.000199392269551754,9824.1884765625
78,97.08,0.0001993853498250246,9824.1845703125
79,97.07,0.00019939222447574138,9824.1884765625
80,97.07,0.00019942711740732194,9824.189453125
81,97.07,0.00019942069947719574,9824.1884765625
82,97.07,0.00019942449927330016,9824.2080078125
83,97.07,0.0001994134034961462,9824.205078125
84,97.07,0.00019941452406346797,9824.1845703125
85,97.07,0.00019940916560590266,9824.173828125
86,97.07,0.00019939928241074085,9824.1962890625
87,97.07,0.00019941157996654512,9824.1708984375
88,97.07,0.00019941977709531783,9824.193359375
89,97.07,0.0001994144830852747,9824.20703125
90,97.07,0.00019941282533109187,9824.1796875
91,97.07,0.00019939926378428937,9824.193359375
92,97.08,0.00019939231276512145,9824.1962890625
93,97.07,0.00019939346425235273,9824.1943359375
94,97.07,0.00019939519837498666,9824.1953125
95,97.07,0.0001993933007121086,9824.201171875
96,97.07,0.00019938838332891464,9824.2060546875
97,97.08,0.00019938992746174335,9824.1875
98,97.07,0.00019938413761556148,9824.1943359375
99,97.07,0.00019937682934105397,9824.2021484375
100,97.07,0.00019937605932354927,9824.1962890625
