1,93.08,0.00046951130032539366,959286.6875
2,95.9,0.0002702869180589914,49946640.0
3,10.28,0.004599281311035156,0.7176902890205383
4,11.35,0.004596647453308105,0.7168433666229248
5,11.35,0.004596607732772827,0.7168319225311279
6,11.35,0.004596418786048889,0.7168317437171936
7,11.35,0.0045963084697723386,0.7168318033218384
8,11.35,0.004596259093284607,0.7168312668800354
9,11.35,0.004596199154853821,0.7168314456939697
10,11.35,0.004596393465995789,0.716831624507904
11,11.35,0.0045956686496734615,0.7168317437171936
12,11.35,0.004595738410949707,0.7168312668800354
13,11.35,0.004595285630226135,0.7168309688568115
14,11.35,0.004594982051849365,0.7168312668800354
15,11.35,0.004594747853279114,0.7168312668800354
16,11.35,0.0045947647333145145,0.716831386089325
17,11.35,0.004593883037567139,0.7168315649032593
18,11.35,0.0045935887575149536,0.7168309688568115
19,11.35,0.004593325257301331,0.716831624507904
20,11.35,0.004592577576637268,0.7168310284614563
21,11.35,0.004592165303230286,0.7168319821357727
22,11.35,0.004591804480552674,0.7168314456939697
23,11.35,0.004590806007385254,0.7168307900428772
24,11.35,0.0045900418043136595,0.7168314456939697
25,11.35,0.004589221715927124,0.7168314456939697
26,11.35,0.004587822151184082,0.7168307900428772
27,11.35,0.004586649584770203,0.7168313264846802
28,11.35,0.004584685707092286,0.7168310880661011
29,11.35,0.004582712268829346,0.7168313264846802
30,11.35,0.004580252122879028,0.7168314456939697
31,11.35,0.004575789451599121,0.7168318033218384
32,11.35,0.004570251822471619,0.7168307900428772
33,11.35,0.004561869382858276,0.716831624507904
34,22.37,0.004547181916236877,0.7168314456939697
35,13.92,0.004518329215049743,0.716831386089325
36,28.19,0.00444954149723053,0.7168310880661011
37,46.9,0.004316907262802124,0.7168317437171936
38,47.85,0.004117781662940979,0.7168320417404175
39,54.32,0.0036325334429740904,0.7168310284614563
40,72.78,0.0017095157861709595,0.7168312668800354
41,76.51,0.0014749815642833709,0.7168314456939697
42,77.33,0.0013770998895168305,0.7168316841125488
43,79.88,0.001292331150174141,0.7168304324150085
44,80.87,0.0012302151709794999,0.716831386089325
45,81.99,0.0011669576346874236,0.716831624507904
46,83.48,0.0011176354616880416,0.7168314456939697
47,82.9,0.0011177426666021347,0.7168317437171936
48,84.49,0.0010615239650011063,0.7168315649032593
49,84.23,0.0010390826016664506,0.7168313264846802
50,85.46,0.0009856979608535766,0.7168316841125488
51,85.7,0.0009747075349092483,0.7168313264846802
52,85.92,0.0009642226785421371,0.716831624507904
53,85.93,0.0009608453571796418,0.716831624507904
54,85.81,0.0009580674886703491,0.7168316841125488
55,85.86,0.0009527193874120713,0.7168312072753906
56,86.19,0.0009436067968606949,0.7168312072753906
57,86.13,0.0009376195073127747,0.7168310880661011
58,86.35,0.0009410672456026078,0.7168315649032593
59,86.4,0.000929465463757515,0.7168312668800354
60,86.49,0.0009216431975364685,0.716831624507904
61,86.5,0.0009209529489278794,0.7168310880661011
62,86.55,0.0009192736029624939,0.7168310880661011
63,86.45,0.000918270143866539,0.7168309688568115
64,86.51,0.0009183482587337494,0.7168313264846802
65,86.52,0.0009176806777715683,0.7168310880661011
66,86.64,0.0009157947346568108,0.7168310284614563
67,86.49,0.0009147281974554062,0.7168310284614563
68,86.67,0.0009136553347110748,0.7168313264846802
69,86.72,0.0009120494484901429,0.716831386089325
70,86.63,0.0009112152352929115,0.716831386089325
71,86.77,0.0009108243554830551,0.7168312072753906
72,86.73,0.0009106267899274826,0.7168312668800354
73,86.79,0.0009101255014538765,0.7168309688568115
74,86.76,0.0009098474428057671,0.7168309688568115
75,86.8,0.0009098546370863914,0.7168318033218384
76,86.8,0.0009094923228025436,0.7168314456939697
77,86.81,0.0009095075041055679,0.7168312668800354
78,86.76,0.0009090669155120849,0.7168312668800354
79,86.75,0.0009092476919293404,0.7168313264846802
80,86.81,0.0009088605552911758,0.7168312072753906
81,86.82,0.0009087688386440277,0.7168310880661011
82,86.81,0.000908656994998455,0.7168315649032593
83,86.82,0.0009085986241698265,0.716831386089325
84,86.79,0.0009086051389575005,0.7168312668800354
85,86.81,0.0009085423558950424,0.7168310880661011
86,86.79,0.0009085024073719978,0.7168312668800354
87,86.8,0.0009084725707769394,0.716831386089325
88,86.79,0.0009084361284971237,0.7168310284614563
89,86.82,0.0009083933353424072,0.7168314456939697
90,86.8,0.0009083789959549904,0.716831386089325
91,86.82,0.0009083588346838951,0.7168310284614563
92,86.81,0.0009082698494195938,0.7168314456939697
93,86.83,0.0009082278117537499,0.7168314456939697
94,86.79,0.0009081912070512772,0.7168312668800354
95,86.81,0.0009081374943256378,0.7168312668800354
96,86.8,0.0009080895125865937,0.716831624507904
97,86.81,0.0009080942437052727,0.7168315649032593
98,86.8,0.0009080180376768112,0.7168310284614563
99,86.79,0.0009079732179641724,0.7168310880661011
100,86.8,0.0009079132452607155,0.7168309092521667
