1,93.8,0.0004062804624438286,16798.951171875
2,29.96,0.004415374040603637,14.29396915435791
3,29.91,0.004384312176704407,14.089054107666016
4,31.64,0.004335104990005494,14.039480209350586
5,32.07,0.004261797213554382,14.0321683883667
6,39.82,0.004143428611755371,14.031052589416504
7,40.75,0.003939437639713287,14.030919075012207
8,49.72,0.0035082511067390442,14.030856132507324
9,58.97,0.002619493854045868,14.030893325805664
10,68.31,0.0019759626269340515,14.03088092803955
11,74.56,0.0016024420857429504,14.030872344970703
12,78.56,0.0013847500681877136,14.030861854553223
13,80.93,0.0012303677618503571,14.030853271484375
14,82.75,0.0011219342768192292,14.03084945678711
15,84.12,0.0010469619065523147,14.030878067016602
16,84.8,0.0010020331859588623,14.030881881713867
17,85.7,0.0009408416837453842,14.030871391296387
18,86.37,0.0009009842649102211,14.0308837890625
19,86.32,0.0008872533813118935,14.030858039855957
20,87.21,0.0008533214688301086,14.030877113342285
21,87.79,0.000813958840072155,14.030863761901855
22,88.03,0.0008010062217712402,14.030871391296387
23,88.6,0.0007736855909228325,14.030858993530273
24,88.71,0.000753994283080101,14.030874252319336
25,89.12,0.0007340808257460594,14.030862808227539
26,89.37,0.0007240876913070679,14.03084945678711
27,89.59,0.0007027425065636635,14.030869483947754
28,89.73,0.0006932726845145225,14.030879020690918
29,89.91,0.0006798401102423668,14.030879020690918
30,90.04,0.0006727243334054947,14.030863761901855
31,89.93,0.0006723417237401009,14.030868530273438
32,90.38,0.0006560913443565369,14.03089427947998
33,90.56,0.0006345548063516617,14.030865669250488
34,90.7,0.0006272724851965904,14.030866622924805
35,90.89,0.0006141885444521904,14.030866622924805
36,90.99,0.0006044795736670494,14.030862808227539
37,90.97,0.0006019335106015205,14.030879974365234
38,91.08,0.0005974201261997223,14.030872344970703
39,91.18,0.0006070940226316452,14.030860900878906
40,91.35,0.000577869564294815,14.03085708618164
41,91.16,0.0005949524492025375,14.03087043762207
42,91.59,0.0005772040158510208,14.03090763092041
43,91.27,0.0005726780995726586,14.030876159667969
44,91.54,0.0005577197939157486,14.030853271484375
45,91.74,0.0005471061483025551,14.030877113342285
46,91.65,0.0005532741293311119,14.030884742736816
47,92.0,0.0005346252083778381,14.030877113342285
48,91.98,0.0005425571940839291,14.030867576599121
49,92.07,0.0005293284982442856,14.030861854553223
50,92.25,0.0005241687655448914,14.030889511108398
51,92.3,0.0005162077918648719,14.030861854553223
52,92.32,0.0005138060629367829,14.030879020690918
53,92.28,0.0005125902235507965,14.030863761901855
54,92.37,0.000512767644226551,14.030843734741211
55,92.3,0.000510798192769289,14.030876159667969
56,92.4,0.0005102093413472176,14.030876159667969
57,92.47,0.0005091135323047638,14.030901908874512
58,92.5,0.0005074162870645523,14.03088092803955
59,92.44,0.0005103477105498314,14.030899047851562
60,92.51,0.0005076773658394813,14.030872344970703
61,92.5,0.0005055263563990593,14.030860900878906
62,92.54,0.0005053372859954834,14.030853271484375
63,92.46,0.0005050984792411327,14.030887603759766
64,92.47,0.0005045969396829605,14.030875205993652
65,92.55,0.000505146311968565,14.03085994720459
66,92.56,0.0005055025160312653,14.030895233154297
67,92.57,0.0005041490778326988,14.03087043762207
68,92.57,0.0005052161425352096,14.030860900878906
69,92.46,0.0005035569496452809,14.030841827392578
70,92.57,0.000503666489571333,14.030876159667969
71,92.6,0.0005035778947174549,14.030863761901855
72,92.57,0.0005034375742077827,14.03087043762207
73,92.59,0.0005035887196660042,14.030854225158691
74,92.56,0.0005034671500325203,14.03087329864502
75,92.57,0.0005033664226531982,14.030869483947754
76,92.61,0.0005033078961074353,14.030875205993652
77,92.57,0.0005032172903418541,14.03085994720459
78,92.59,0.0005034355722367764,14.030896186828613
79,92.57,0.0005032190129160881,14.030876159667969
80,92.59,0.0005032150954008102,14.030852317810059
81,92.57,0.0005031761065125465,14.03085708618164
82,92.59,0.0005031113736331463,14.030871391296387
83,92.59,0.0005031100235879421,14.030861854553223
84,92.59,0.000503113830089569,14.030872344970703
85,92.59,0.00050306486338377,14.03088092803955
86,92.58,0.0005030884504318237,14.030877113342285
87,92.58,0.0005030930124223232,14.030858993530273
88,92.58,0.0005030736640095711,14.030861854553223
89,92.58,0.0005030894875526429,14.030854225158691
90,92.57,0.0005030505701899529,14.030884742736816
91,92.59,0.0005030510701239109,14.030888557434082
92,92.6,0.0005030406005680561,14.030900955200195
93,92.6,0.0005030503578484059,14.030889511108398
94,92.6,0.0005030117727816104,14.030871391296387
95,92.6,0.000503004140406847,14.030855178833008
96,92.59,0.0005029994010925293,14.030850410461426
97,92.59,0.0005030060917139053,14.030877113342285
98,92.59,0.0005030077703297138,14.030860900878906
99,92.59,0.0005029815897345543,14.030881881713867
100,92.58,0.0005029843166470528,14.030885696411133
