1,93.53,0.0004469517149031162,31475830.0
2,95.48,0.00029030664935708047,81417512.0
3,87.82,0.0010645862281322479,5767.98779296875
4,92.01,0.000576991605758667,5674.673828125
5,93.53,0.0004472372502088547,5673.99169921875
6,94.31,0.0003912867933511734,5673.98779296875
7,94.65,0.00035912752002477643,5673.9853515625
8,95.14,0.00033408505506813524,5673.97900390625
9,95.29,0.0003198885627090931,5673.98291015625
10,95.61,0.000309843984991312,5673.982421875
11,95.77,0.00029566521383821967,5673.98486328125
12,95.76,0.0002890512246638536,5673.990234375
13,95.8,0.00028631630167365074,5673.99072265625
14,96.04,0.00027322870902717116,5673.9931640625
15,96.04,0.00026766016520559787,5673.98681640625
16,96.16,0.0002632406461983919,5673.994140625
17,96.06,0.00025829314328730107,5673.98681640625
18,96.11,0.0002582385580986738,5673.9814453125
19,96.15,0.00025242954902350903,5673.9853515625
20,96.29,0.0002513191990554333,5673.9853515625
21,96.31,0.0002431692086160183,5673.9873046875
22,96.22,0.00024506576731801033,5673.9755859375
23,96.26,0.0002435719296336174,5673.98779296875
24,96.4,0.0002338240157812834,5673.9873046875
25,96.47,0.0002355728019028902,5673.9853515625
26,96.47,0.00023027038332074882,5673.9794921875
27,96.5,0.00022593717947602272,5673.98681640625
28,96.58,0.000230065762065351,5673.99072265625
29,96.65,0.00022337094210088252,5673.98681640625
30,96.58,0.00022697887141257526,5673.98291015625
31,96.64,0.00022051596492528915,5673.98486328125
32,96.57,0.00022364312969148158,5673.99072265625
33,96.59,0.0002256499132141471,5673.99169921875
34,96.74,0.00021662779934704304,5673.9873046875
35,96.76,0.00021583178341388703,5673.98193359375
36,96.73,0.00021515359673649072,5673.9921875
37,96.78,0.00021386789381504058,5673.9873046875
38,96.81,0.000218569222651422,5673.98974609375
39,96.87,0.00020844464078545571,5673.9853515625
40,96.92,0.00020772246103733778,5673.9775390625
41,96.94,0.00020507298074662686,5673.9775390625
42,96.83,0.0002102583523839712,5673.99365234375
43,96.87,0.00020822864640504123,5673.99072265625
44,96.93,0.00020367370918393136,5673.98583984375
45,96.97,0.00020529571324586868,5673.994140625
46,97.01,0.00020078940223902463,5673.990234375
47,97.09,0.00019948045406490564,5673.98779296875
48,97.07,0.00019749181512743235,5673.9912109375
49,97.01,0.00019484979789704084,5673.97705078125
50,97.05,0.0001941817730665207,5673.9853515625
51,97.1,0.00019402743056416512,5673.98681640625
52,97.11,0.00019422714095562697,5673.99169921875
53,97.13,0.0001925957653671503,5673.98681640625
54,97.12,0.00019266485646367073,5673.98779296875
55,97.14,0.0001927294872701168,5673.99365234375
56,97.16,0.000192390445061028,5673.9853515625
57,97.13,0.0001922131845727563,5673.98291015625
58,97.13,0.00019399329498410225,5673.9833984375
59,97.15,0.00019242794793099166,5673.98193359375
60,97.22,0.0001927958369255066,5673.98486328125
61,97.17,0.00019184738397598266,5673.98193359375
62,97.17,0.00019168922007083893,5673.98779296875
63,97.12,0.0001918044149875641,5673.9833984375
64,97.14,0.0001920359117910266,5673.9814453125
65,97.18,0.0001914929524064064,5673.986328125
66,97.13,0.00019124107249081135,5673.98779296875
67,97.17,0.0001917199619114399,5673.98681640625
68,97.13,0.0001916201300919056,5673.984375
69,97.18,0.0001912803279235959,5673.97998046875
70,97.18,0.0001914469763636589,5673.98486328125
71,97.17,0.00019142258986830712,5673.9873046875
72,97.19,0.0001913434011861682,5673.984375
73,97.19,0.0001913314212113619,5673.98974609375
74,97.18,0.0001913692407310009,5673.98681640625
75,97.18,0.00019132909476757048,5673.99169921875
76,97.16,0.00019123279806226493,5673.98291015625
77,97.17,0.0001912215718999505,5673.98974609375
78,97.16,0.00019128640871495008,5673.99169921875
79,97.19,0.00019125219210982324,5673.99072265625
80,97.17,0.0001912935096770525,5673.98828125
81,97.18,0.00019128376021981239,5673.9951171875
82,97.17,0.0001912863975390792,5673.9853515625
83,97.18,0.00019126561749726535,5673.986328125
84,97.18,0.00019126508459448813,5673.98876953125
85,97.18,0.0001912598917260766,5673.99267578125
86,97.18,0.00019125310648232698,5673.98974609375
87,97.19,0.0001912698743864894,5673.9853515625
88,97.18,0.00019127461519092323,5673.98046875
89,97.18,0.000191272066347301,5673.9853515625
90,97.18,0.00019127694368362426,5673.99462890625
91,97.18,0.00019126327373087407,5673.9892578125
92,97.18,0.00019125612080097198,5673.99169921875
93,97.17,0.0001912582015618682,5673.9833984375
94,97.17,0.00019125903956592082,5673.98876953125
95,97.17,0.000191252576187253,5673.9853515625
96,97.18,0.00019124752692878247,5673.9853515625
97,97.18,0.00019125262126326562,5673.9853515625
98,97.17,0.0001912455189973116,5673.97900390625
99,97.17,0.00019124143794178964,5673.9873046875
100,97.17,0.00019123974442481994,5673.9921875
