1,93.8,0.0004062804624438286,34273216.0
2,95.3,0.00030512069687247274,184778832.0
3,97.23,0.00018406044505536555,9816535.0
4,97.17,0.0001801611840724945,42282412.0
5,97.01,0.0002031850865110755,240970816.0
6,96.35,0.00022597339395433665,133048024.0
7,97.63,0.00016090016439557076,34711488.0
8,97.75,0.00014672152725979685,35971268.0
9,11.35,0.004601495313644409,0.0029215344693511724
10,11.35,0.004602532720565796,0.002921532839536667
11,11.35,0.004601268768310547,0.0029215309768915176
12,11.35,0.004602222371101379,0.002921532839536667
13,11.35,0.0046014381647109985,0.002921532839536667
14,11.35,0.00460203492641449,0.002921532606706023
15,11.35,0.0046024820804595945,0.0029215323738753796
16,11.35,0.004602280139923096,0.002921532839536667
17,11.35,0.004602495217323303,0.0029215351678431034
18,10.28,0.0046028280735015865,0.0029215337708592415
19,11.35,0.004602345442771912,0.002921534702181816
20,11.35,0.004602363228797913,0.0029215330723673105
21,11.35,0.004601892971992492,0.0029215349350124598
22,11.35,0.004602906107902527,0.002921534236520529
23,11.35,0.004601762795448303,0.002921533538028598
24,11.35,0.004601732110977173,0.0029215337708592415
25,11.35,0.004601531171798706,0.0029215351678431034
26,11.35,0.004602173638343811,0.002921532606706023
27,11.35,0.004602336859703064,0.002921534702181816
28,11.35,0.004602020120620728,0.0029215323738753796
29,10.28,0.004602945256233215,0.002921534236520529
30,11.35,0.004601806354522705,0.002921533305197954
31,11.35,0.004601565885543823,0.002921532606706023
32,11.35,0.004602208209037781,0.0029215349350124598
33,11.35,0.004602807545661927,0.0029215316753834486
34,11.35,0.004602405595779419,0.0029215309768915176
35,11.35,0.004602269101142883,0.002921532839536667
36,11.35,0.00460251886844635,0.002921533538028598
37,11.35,0.004601840090751648,0.002921534236520529
38,11.35,0.004602084159851074,0.002921534702181816
39,11.35,0.004601390194892883,0.002921532839536667
40,11.35,0.004601214003562927,0.002921534702181816
41,11.35,0.004601866602897644,0.002921533538028598
42,11.35,0.004601166296005249,0.002921533538028598
43,11.35,0.004601796007156372,0.0029215312097221613
44,11.35,0.004601868605613709,0.002921533538028598
45,11.35,0.004602837085723877,0.0029215316753834486
46,11.35,0.00460197319984436,0.0029215349350124598
47,11.35,0.004601991724967957,0.002921532141044736
48,11.35,0.004601519966125488,0.0029215344693511724
49,11.35,0.004601302528381348,0.0029215351678431034
50,11.35,0.004601408076286316,0.002921534702181816
51,11.35,0.004601252055168152,0.002921532839536667
52,11.35,0.004601290798187256,0.002921532839536667
53,11.35,0.004601140260696411,0.0029215309768915176
54,11.35,0.004601167368888855,0.002921533538028598
55,11.35,0.004601246786117554,0.002921532606706023
56,11.35,0.0046011461019515995,0.0029215330723673105
57,11.35,0.004601162219047546,0.0029215312097221613
58,11.35,0.0046012051820755,0.0029215337708592415
59,11.35,0.0046011769294738766,0.002921533538028598
60,11.35,0.004601251721382141,0.002921531442552805
61,11.35,0.004601194405555725,0.0029215330723673105
62,11.35,0.004601152682304382,0.002921534236520529
63,11.35,0.004601152372360229,0.002921532839536667
64,11.35,0.004601132369041443,0.0029215330723673105
65,11.35,0.004601139116287231,0.002921532839536667
66,11.35,0.004601122045516968,0.0029215337708592415
67,11.35,0.00460113697052002,0.002921531442552805
68,11.35,0.00460110867023468,0.002921532839536667
69,11.35,0.004601114416122437,0.002921532606706023
70,11.35,0.004601118874549866,0.002921533538028598
71,11.35,0.004601116180419922,0.0029215330723673105
72,11.35,0.004601109719276428,0.002921532839536667
73,11.35,0.004601117539405823,0.002921533538028598
74,11.35,0.004601107954978943,0.0029215316753834486
75,11.35,0.004601107954978943,0.0029215316753834486
76,11.35,0.00460110878944397,0.0029215323738753796
77,11.35,0.004601106357574463,0.002921533305197954
78,11.35,0.0046011065483093265,0.0029215337708592415
79,11.35,0.0046011094093322755,0.002921532839536667
80,11.35,0.004601106142997742,0.002921532839536667
81,11.35,0.00460110604763031,0.0029215323738753796
82,11.35,0.004601106309890747,0.0029215337708592415
83,11.35,0.004601106142997742,0.002921532839536667
84,11.35,0.004601105713844299,0.0029215330723673105
85,11.35,0.004601105260848999,0.002921532839536667
86,11.35,0.004601105308532714,0.002921531442552805
87,11.35,0.004601104378700256,0.0029215309768915176
88,11.35,0.0046011048793792725,0.0029215312097221613
89,11.35,0.00460110559463501,0.0029215337708592415
90,11.35,0.004601105856895446,0.0029215305112302303
91,11.35,0.004601105713844299,0.002921532839536667
92,11.35,0.004601104617118835,0.002921531442552805
93,11.35,0.004601105284690857,0.002921533305197954
94,11.35,0.0046011033296585084,0.0029215316753834486
95,11.35,0.004601103162765503,0.0029215316753834486
96,11.35,0.004601103973388672,0.002921533538028598
97,11.35,0.004601102375984192,0.002921533305197954
98,11.35,0.004601103067398071,0.002921534236520529
99,11.35,0.004601101589202881,0.002921532839536667
100,11.35,0.004601103138923645,0.0029215316753834486
