1,93.8,0.0004062804624438286,1729451.0
2,95.3,0.00030512069687247274,604620.875
3,97.23,0.00018406044505536555,2875985.0
4,97.17,0.0001801611840724945,14928583.0
5,97.01,0.0002031850865110755,51745208.0
6,82.45,0.0013802340507507323,143.79530334472656
7,89.95,0.0006888913288712502,143.79461669921875
8,92.22,0.0005434883132576943,143.7945098876953
9,93.18,0.0004767926327884197,143.7946319580078
10,93.76,0.0004384107187390327,143.79476928710938
11,94.01,0.00040805478021502495,143.79469299316406
12,94.46,0.0003817313104867935,143.79434204101562
13,94.8,0.0003623725570738316,143.7943115234375
14,94.89,0.0003448320470750332,143.7947540283203
15,95.14,0.00033129396736621857,143.79478454589844
16,95.33,0.00031781154163181783,143.79470825195312
17,95.34,0.0003096636947244406,143.79454040527344
18,95.52,0.00030121965892612935,143.79461669921875
19,95.69,0.00028920988477766516,143.79461669921875
20,95.87,0.000279719752073288,143.79458618164062
21,95.87,0.0002763742320239544,143.794677734375
22,96.08,0.0002689574886113405,143.79470825195312
23,96.12,0.00026704951599240305,143.7948760986328
24,96.19,0.0002569757726043463,143.7946014404297
25,96.21,0.00025275166258215907,143.79490661621094
26,96.3,0.00024604364670813083,143.79449462890625
27,96.46,0.00024404819644987584,143.79466247558594
28,96.47,0.0002420102711766958,143.79449462890625
29,96.49,0.00023390447162091732,143.79443359375
30,96.44,0.00023341058697551488,143.79454040527344
31,96.54,0.0002346624119207263,143.7944793701172
32,96.53,0.00022619896735996009,143.794677734375
33,96.6,0.00022694551646709442,143.7944793701172
34,96.68,0.00022696029338985682,143.79470825195312
35,96.74,0.00021826499123126268,143.7946319580078
36,96.77,0.00021871698684990405,143.79452514648438
37,96.82,0.00021487873308360575,143.79440307617188
38,96.73,0.00021306882798671723,143.79454040527344
39,96.75,0.00021318740081042052,143.7948455810547
40,96.89,0.00021183724999427795,143.79457092285156
41,96.78,0.0002073695782572031,143.79458618164062
42,96.8,0.00020991069227457046,143.79454040527344
43,96.88,0.00020623909421265126,143.79461669921875
44,96.96,0.0002009453274309635,143.7943115234375
45,96.87,0.0002073843825608492,143.79443359375
46,96.87,0.00020210471637547016,143.79466247558594
47,96.93,0.0001985045313835144,143.7946319580078
48,96.97,0.0001979237152263522,143.7943115234375
49,97.03,0.0001974965114146471,143.7947540283203
50,97.05,0.0002000967413187027,143.79470825195312
51,97.03,0.0001940882623195648,143.794677734375
52,97.05,0.00019361685644835234,143.7946014404297
53,97.07,0.00019275688510388136,143.79444885253906
54,97.04,0.00019463573768734933,143.79457092285156
55,97.08,0.0001929597731679678,143.79441833496094
56,97.06,0.0001943567093461752,143.79476928710938
57,97.13,0.00019188387580215932,143.79466247558594
58,97.06,0.00019258057344704867,143.79425048828125
59,97.08,0.00019261780604720117,143.79461669921875
60,97.1,0.00019324380308389664,143.79461669921875
61,97.09,0.00019186439216136933,143.79470825195312
62,97.1,0.00019165801312774419,143.79466247558594
63,97.06,0.00019168698992580175,143.79490661621094
64,97.11,0.00019148445408791303,143.79441833496094
65,97.07,0.0001912578009068966,143.7946319580078
66,97.08,0.00019155715368688106,143.7943878173828
67,97.08,0.0001911656254902482,143.79457092285156
68,97.08,0.0001913452023640275,143.79437255859375
69,97.1,0.00019111778680235147,143.79444885253906
70,97.06,0.00019114083256572485,143.79493713378906
71,97.1,0.00019109336882829666,143.79425048828125
72,97.08,0.00019108815714716912,143.7946319580078
73,97.08,0.00019108362663537265,143.79466247558594
74,97.08,0.0001911175822839141,143.7946319580078
75,97.07,0.00019110159501433373,143.79449462890625
76,97.08,0.00019112528320401907,143.79473876953125
77,97.09,0.00019108299780637027,143.79440307617188
78,97.08,0.00019106654692441224,143.79440307617188
79,97.08,0.00019109504763036966,143.79478454589844
80,97.08,0.00019105736874043942,143.79454040527344
81,97.08,0.00019106145091354846,143.79454040527344
82,97.09,0.00019106601383537053,143.7945556640625
83,97.08,0.0001910586727783084,143.79483032226562
84,97.1,0.00019106487538665532,143.7947235107422
85,97.1,0.00019105842504650355,143.7943572998047
86,97.1,0.00019106190856546163,143.79473876953125
87,97.09,0.000191053800098598,143.7947235107422
88,97.09,0.000191050567291677,143.79483032226562
89,97.09,0.00019104839768260717,143.79470825195312
90,97.09,0.0001910441244021058,143.794921875
91,97.09,0.00019104703851044179,143.79454040527344
92,97.09,0.00019104251526296139,143.7945098876953
93,97.09,0.000191047034971416,143.79466247558594
94,97.09,0.0001910473005846143,143.79437255859375
95,97.1,0.0001910482034087181,143.7945098876953
96,97.09,0.0001910452250391245,143.79498291015625
97,97.09,0.00019104672931134702,143.7945098876953
98,97.09,0.00019104400612413884,143.79483032226562
99,97.09,0.0001910464406013489,143.79489135742188
100,97.09,0.00019104944076389074,143.7945556640625
