1,93.8,0.0004062804624438286,1423112.25
2,95.3,0.00030512069687247274,29269106.0
3,83.39,0.0014394598543643951,18601.322265625
4,89.14,0.0007752002835273743,18595.97265625
5,91.48,0.0006000313803553581,18595.96875
6,92.52,0.0005109323516488075,18595.939453125
7,93.25,0.00046087713465094567,18595.9609375
8,94.0,0.0004158013239502907,18595.970703125
9,94.32,0.00038685583397746084,18595.986328125
10,94.72,0.00036366135999560357,18595.947265625
11,94.99,0.00034522592797875406,18595.974609375
12,95.21,0.00032908329926431177,18595.966796875
13,95.41,0.0003155734445899725,18595.931640625
14,95.52,0.00030506678968667987,18595.978515625
15,95.78,0.00029354414120316507,18595.953125
16,95.91,0.000282981289178133,18595.974609375
17,96.02,0.0002775647718459368,18595.98828125
18,96.09,0.0002692010924220085,18595.958984375
19,96.35,0.0002592521760612726,18595.970703125
20,96.42,0.00025283076986670495,18595.947265625
21,96.56,0.00024990240707993506,18595.951171875
22,96.6,0.00024383137710392476,18595.984375
23,96.68,0.0002408531293272972,18595.970703125
24,96.62,0.00023528973162174224,18595.955078125
25,96.65,0.00022994592264294624,18595.966796875
26,96.75,0.0002261072490364313,18595.9453125
27,96.71,0.0002241409283131361,18595.955078125
28,96.85,0.00022137033045291902,18595.939453125
29,96.75,0.00021782189197838307,18595.96875
30,96.82,0.00021854027546942234,18595.94921875
31,96.87,0.0002130570936948061,18595.96484375
32,96.89,0.00021092436611652374,18595.97265625
33,96.79,0.00021020156089216472,18595.97265625
34,96.88,0.000209533329680562,18595.96875
35,96.92,0.00020472416505217553,18596.001953125
36,96.96,0.00020348494239151476,18595.97265625
37,96.91,0.00020315830484032632,18595.966796875
38,96.96,0.00020300778951495887,18595.947265625
39,96.95,0.0002041695199906826,18595.9453125
40,96.97,0.00019748827032744885,18595.951171875
41,96.91,0.00019703295100480318,18595.986328125
42,96.97,0.00019361526649445295,18595.958984375
43,97.04,0.00019463500697165727,18595.994140625
44,96.96,0.00019407846517860888,18595.95703125
45,97.04,0.00019327309560030699,18595.978515625
46,97.01,0.00019334710650146007,18595.947265625
47,97.06,0.00019254868552088738,18595.955078125
48,97.1,0.00018872381187975406,18595.96484375
49,97.09,0.00018947663623839617,18595.94921875
50,97.04,0.0001909889042377472,18595.974609375
51,97.11,0.000186646974273026,18595.947265625
52,97.06,0.0001864123273640871,18595.966796875
53,97.12,0.00018617269545793535,18595.974609375
54,97.09,0.00018665223531424998,18595.94921875
55,97.08,0.00018636052180081607,18595.931640625
56,97.09,0.00018673031534999609,18595.974609375
57,97.14,0.00018529280181974172,18595.970703125
58,97.1,0.00018545178454369306,18595.970703125
59,97.13,0.00018528235089033842,18595.9609375
60,97.15,0.0001856739593669772,18595.91796875
61,97.11,0.00018520187251269818,18595.978515625
62,97.12,0.0001851355355232954,18595.94921875
63,97.12,0.000185065358877182,18595.96484375
64,97.1,0.0001849924659356475,18595.966796875
65,97.1,0.00018487089611589908,18595.978515625
66,97.1,0.00018494749162346124,18595.9609375
67,97.12,0.00018479363191872835,18595.98046875
68,97.12,0.00018487718533724545,18595.955078125
69,97.09,0.00018476123083382845,18595.96875
70,97.11,0.0001848838396370411,18595.998046875
71,97.11,0.00018483977317810057,18595.974609375
72,97.1,0.0001848040936514735,18595.970703125
73,97.09,0.00018478610534220934,18595.951171875
74,97.1,0.00018479679115116597,18595.994140625
75,97.1,0.00018479448817670344,18595.953125
76,97.1,0.00018480033669620753,18595.98828125
77,97.1,0.00018476240877062083,18595.9765625
78,97.1,0.00018477553855627776,18595.953125
79,97.1,0.00018476048465818166,18595.96875
80,97.1,0.00018476373385638,18595.96484375
81,97.1,0.00018476039338856935,18595.94921875
82,97.1,0.0001847640510648489,18595.966796875
83,97.1,0.00018476015385240316,18595.955078125
84,97.1,0.00018476001787930726,18595.953125
85,97.1,0.00018475297782570124,18595.94140625
86,97.1,0.00018475122787058355,18595.97265625
87,97.1,0.0001847455855458975,18595.955078125
88,97.1,0.00018474423475563527,18595.978515625
89,97.1,0.0001847453923895955,18595.955078125
90,97.1,0.0001847420921549201,18595.94921875
91,97.1,0.00018474113699048757,18595.953125
92,97.1,0.00018473976850509643,18595.951171875
93,97.1,0.00018474293556064369,18595.958984375
94,97.1,0.00018474319390952588,18595.947265625
95,97.1,0.00018474376741796732,18595.96875
96,97.1,0.00018474051542580127,18595.984375
97,97.1,0.00018473488278687,18595.94921875
98,97.1,0.00018473361749202013,18595.94921875
99,97.1,0.00018473465275019408,18596.0078125
100,97.1,0.000184734451957047,18595.966796875
