1,93.53,0.0004469517149031162,24492362.0
2,95.48,0.00029030664935708047,145802944.0
3,95.78,0.00028385271653532984,58992916.0
4,96.3,0.00024242800194770097,45869820.0
5,97.1,0.00017507074531167746,28658332.0
6,97.72,0.00014430699087679386,20995744.0
7,97.02,0.0002079237561672926,29766434.0
8,95.07,0.00036197870820760725,53924.3125
9,96.12,0.0002621506158262491,54767.8046875
10,96.55,0.00022400351576507091,54790.30078125
11,96.83,0.00020126278884708882,54790.8828125
12,96.98,0.00018735072147101165,54790.9609375
13,97.19,0.00017513489788398146,54790.94140625
14,97.38,0.00016812131330370904,54790.890625
15,97.47,0.00015752608720213176,54790.97265625
16,97.6,0.00015384147837758065,54790.9140625
17,97.64,0.00015004656789824366,54790.98046875
18,97.74,0.0001444105231203139,54790.953125
19,97.86,0.00014116420624777674,54790.94140625
20,97.86,0.00013802111065015196,54790.91796875
21,97.96,0.00013502826867625118,54790.91796875
22,97.92,0.0001330584079027176,54790.890625
23,97.98,0.0001292923327535391,54790.98046875
24,97.99,0.00013033723626285792,54790.96875
25,98.02,0.00012749057626351714,54790.94140625
26,98.03,0.00012510077636688948,54790.88671875
27,98.07,0.00012496164115145803,54790.890625
28,98.13,0.0001234857571311295,54790.8515625
29,98.16,0.00012138379542157054,54790.91796875
30,98.18,0.00012078098086640239,54790.9375
31,98.24,0.00012037434666417539,54790.87890625
32,98.17,0.00011997788967564702,54790.9140625
33,98.21,0.000119580138893798,54790.98046875
34,98.17,0.00011936716344207525,54790.921875
35,98.18,0.00012093939292244613,54790.9609375
36,98.31,0.00011685581104829907,54790.87109375
37,98.21,0.00011840019626542926,54790.99609375
38,98.21,0.00011647432604804635,54790.890625
39,98.3,0.00011798457829281687,54790.98046875
40,98.22,0.00011871568756178022,54790.99609375
41,98.23,0.00011815068051218986,54790.9609375
42,98.26,0.00011519063571467995,54790.93359375
43,98.24,0.00011636486565694212,54790.94140625
44,98.34,0.00011551402769982815,54790.97265625
45,98.32,0.00011711173006333411,54790.96875
46,98.27,0.00011665515550412238,54790.91015625
47,98.37,0.00011509867967106402,54790.91796875
48,98.36,0.00011709392969496549,54790.87890625
49,98.36,0.00011594100832007825,54790.99609375
50,98.36,0.00011567149693146348,54790.91796875
51,98.34,0.00011439653015695513,54791.01171875
52,98.32,0.00011515807923860848,54790.984375
53,98.35,0.00011481035542674363,54790.9765625
54,98.34,0.00011482064421288669,54790.92578125
55,98.33,0.0001146161409560591,54790.8671875
56,98.37,0.0001143017244990915,54790.94140625
57,98.36,0.00011477460563182831,54790.90625
58,98.28,0.00011568534355610609,54790.953125
59,98.34,0.00011477290871553123,54790.8828125
60,98.28,0.00011636460456065833,54790.91796875
61,98.31,0.00011542067131958902,54790.96875
62,98.34,0.00011521394746378065,54791.01953125
63,98.33,0.00011513429931364953,54790.9765625
64,98.33,0.00011525332098826767,54790.9375
65,98.32,0.00011520954091101884,54790.984375
66,98.33,0.00011510227117687464,54790.8828125
67,98.33,0.00011510633262805641,54790.94140625
68,98.33,0.00011528501058928668,54790.796875
69,98.31,0.00011509355129674077,54791.00390625
70,98.31,0.00011501429597847164,54790.88671875
71,98.32,0.00011506221257150173,54790.94140625
72,98.32,0.00011512101413682104,54790.88671875
73,98.32,0.00011515659219585359,54790.93359375
74,98.32,0.00011514964243397117,54790.96875
75,98.31,0.00011515758773311972,54790.92578125
76,98.31,0.00011514546191319824,54790.921875
77,98.32,0.0001151595443021506,54790.921875
78,98.32,0.00011517165931873024,54790.93359375
79,98.31,0.00011517219129018485,54790.95703125
80,98.31,0.00011519423169083893,54790.90234375
81,98.31,0.00011519166878424585,54790.91796875
82,98.31,0.00011518858675844967,54791.0234375
83,98.31,0.00011519079515710472,54790.90234375
84,98.31,0.00011518472875468432,54790.98828125
85,98.31,0.000115183769678697,54790.9921875
86,98.31,0.00011517898305319249,54790.8984375
87,98.31,0.0001151719346176833,54790.94140625
88,98.31,0.00011517465151846409,54790.87890625
89,98.31,0.00011517498786561191,54790.96875
90,98.31,0.00011517509599216282,54790.92578125
91,98.31,0.0001151753081008792,54790.8984375
92,98.31,0.00011517653875052929,54790.92578125
93,98.31,0.000115179508831352,54790.890625
94,98.31,0.00011518003712408245,54790.9453125
95,98.31,0.00011518093710765243,54790.88671875
96,98.31,0.00011517681279219687,54790.91796875
97,98.31,0.00011517688217572868,54790.9140625
98,98.31,0.0001151723830960691,54790.91796875
99,98.32,0.00011518048932775855,54790.921875
100,98.31,0.00011517313839867711,54790.94921875
