1,94.7,0.0003706854000687599,3471011.25
2,95.93,0.00026973867937922475,241005344.0
3,96.25,0.0002369660422205925,514733952.0
4,95.44,0.00029331220276653766,1641877632.0
5,97.51,0.00015937842596322298,4938774528.0
6,97.36,0.00015960984267294407,1114586880.0
7,97.65,0.0001600474778562784,6477571.5
8,97.8,0.00013937880042940378,6477537.0
9,97.95,0.00012857822682708502,6477533.5
10,97.97,0.0001229463473893702,6477552.0
11,98.12,0.00011864097453653813,6477549.0
12,98.14,0.00011724371081218124,6477538.0
13,98.23,0.00011367087932303547,6477543.5
14,98.21,0.00011297579891979694,6477521.0
15,98.25,0.00011139953881502151,6477533.0
16,98.26,0.00011070925304666161,6477533.0
17,98.28,0.00011177893774583935,6477525.5
18,98.37,0.00010874391784891486,6477542.5
19,98.35,0.0001093705739825964,6477534.5
20,98.33,0.00011028106296434998,6477545.5
21,98.33,0.00010951031101867556,6477552.0
22,98.34,0.00011138616753742098,6477546.0
23,98.37,0.00010926477024331688,6477551.5
24,98.38,0.00010957338428124786,6477542.5
25,98.36,0.00011045784316956997,6477533.0
26,98.3,0.0001098837156780064,6477549.5
27,98.33,0.00010993090821430087,6477547.5
28,98.38,0.00010947316121309996,6477529.0
29,98.28,0.00011229531615972518,6477532.0
30,98.3,0.0001109014575369656,6477527.0
31,98.37,0.00011118956273421645,6477526.0
32,98.33,0.00011046239649876953,6477546.5
33,98.42,0.00010925409579649568,6477532.5
34,98.33,0.00011105280397459864,6477543.5
35,98.34,0.00011052590431645512,6477532.0
36,98.33,0.0001116939646191895,6477536.0
37,98.33,0.00011270172987133265,6477524.5
38,98.39,0.00011180321723222732,6477528.0
39,98.34,0.00011310611106455326,6477535.5
40,98.36,0.00011003651060163975,6477549.0
41,98.41,0.00011052405489608646,6477538.0
42,98.41,0.00011348146609961987,6477545.5
43,98.33,0.00011385594429448247,6477526.5
44,98.38,0.00011196209015324711,6477549.5
45,98.44,0.00011284233666956424,6477546.5
46,98.41,0.00011269122762605548,6477561.5
47,98.44,0.00011249004928395152,6477546.5
48,98.4,0.00011399511806666851,6477540.5
49,98.42,0.00011413118960335851,6477537.5
50,98.38,0.00011444056183099746,6477525.5
51,98.43,0.00011345623042434454,6477541.0
52,98.41,0.00011358918966725468,6477540.5
53,98.43,0.00011303630005568266,6477529.0
54,98.43,0.00011332905907183885,6477525.5
55,98.46,0.00011325499899685382,6477551.5
56,98.39,0.00011447513354942203,6477530.0
57,98.41,0.00011374535271897912,6477538.0
58,98.44,0.00011316393343731761,6477525.5
59,98.46,0.00011368913538753986,6477534.5
60,98.45,0.00011396376639604569,6477530.0
61,98.44,0.00011382509060204029,6477537.5
62,98.46,0.00011365326717495918,6477543.5
63,98.47,0.00011360333133488893,6477538.5
64,98.47,0.00011364535670727491,6477535.0
65,98.47,0.00011365592358633876,6477529.0
66,98.45,0.00011371742486953735,6477543.0
67,98.45,0.0001136584191583097,6477537.0
68,98.44,0.00011362799257040024,6477531.5
69,98.46,0.00011379618206992746,6477535.0
70,98.46,0.00011371985645964741,6477555.0
71,98.46,0.00011373044494539499,6477562.0
72,98.46,0.00011373237762600184,6477541.0
73,98.46,0.00011372210653498769,6477541.5
74,98.45,0.00011373185385018587,6477542.5
75,98.47,0.00011372392727062107,6477543.0
76,98.46,0.00011372018419206143,6477543.5
77,98.45,0.00011372847072780132,6477524.0
78,98.45,0.00011371646020561456,6477538.0
79,98.46,0.0001137281890027225,6477543.5
80,98.45,0.00011370991328731179,6477537.5
81,98.44,0.00011371118929237127,6477549.5
82,98.45,0.00011371246511116624,6477526.0
83,98.45,0.00011371496198698878,6477538.0
84,98.45,0.00011372000817209483,6477550.5
85,98.45,0.00011371316220611334,6477546.0
86,98.45,0.00011371577680110931,6477538.5
87,98.45,0.00011371482191607356,6477540.5
88,98.45,0.00011371522881090641,6477543.5
89,98.45,0.00011371396761387587,6477540.0
90,98.45,0.0001137237761169672,6477519.0
91,98.45,0.00011372203612700104,6477548.5
92,98.45,0.00011372119970619679,6477538.0
93,98.44,0.00011372229596599937,6477543.5
94,98.45,0.00011372391059994698,6477549.5
95,98.45,0.00011372893247753382,6477541.0
96,98.45,0.00011372548416256904,6477527.0
97,98.45,0.0001137253406457603,6477521.0
98,98.45,0.00011372771458700299,6477537.5
99,98.45,0.00011372518381103874,6477525.0
100,98.45,0.00011372239543125033,6477544.0
