1,94.7,0.0003706854000687599,76781096.0
2,95.93,0.00026973867937922475,29250450.0
3,96.25,0.0002369660422205925,150721728.0
4,95.44,0.00029331220276653766,386396352.0
5,97.51,0.00015937842596322298,2044816640.0
6,96.64,0.00024741361774504184,20377.693359375
7,97.08,0.00020442070066928865,20378.099609375
8,97.32,0.00018545140288770198,20378.078125
9,97.51,0.0001726587377488613,20378.08984375
10,97.6,0.00016415780447423458,20378.1328125
11,97.69,0.00015761845503002404,20378.021484375
12,97.75,0.00015264159422367812,20378.119140625
13,97.78,0.00014882248248904942,20378.0703125
14,97.82,0.00014721560552716256,20378.044921875
15,97.92,0.00014170425925403833,20378.0859375
16,97.88,0.00013982870392501354,20378.09765625
17,97.92,0.0001393343560397625,20378.09765625
18,97.99,0.00013539700787514448,20378.09765625
19,97.98,0.00013584787081927062,20378.080078125
20,97.99,0.00013457003030925988,20378.064453125
21,98.06,0.00013203988652676343,20378.0546875
22,98.04,0.00013240406317636372,20378.109375
23,98.11,0.00013209941796958448,20378.080078125
24,98.09,0.0001301924953237176,20378.09765625
25,98.08,0.00013097758535295724,20378.046875
26,98.0,0.00012958888774737716,20378.06640625
27,98.06,0.00012812933698296548,20378.05859375
28,98.1,0.00012689690981060266,20378.083984375
29,98.03,0.00012834801506251097,20378.095703125
30,98.17,0.00012675835434347392,20378.1328125
31,98.12,0.00012650514217093587,20378.052734375
32,98.1,0.00012709036227315665,20378.064453125
33,98.1,0.00012484495108947157,20378.0859375
34,98.15,0.00012611808301880956,20378.078125
35,98.24,0.0001262303573079407,20378.046875
36,98.15,0.00012730122907087207,20378.09765625
37,98.15,0.00012562588918954134,20378.08203125
38,98.18,0.00012437489777803422,20378.109375
39,98.18,0.00012567889289930462,20378.064453125
40,98.18,0.0001237665131688118,20378.048828125
41,98.22,0.0001230659995228052,20378.09765625
42,98.27,0.00012595900967717172,20378.048828125
43,98.21,0.00012579632699489594,20378.080078125
44,98.25,0.00012469955440610648,20378.115234375
45,98.26,0.0001242454652674496,20378.072265625
46,98.32,0.00012431007819250226,20378.0859375
47,98.22,0.00012468885835260153,20378.076171875
48,98.33,0.0001230568094179034,20378.06640625
49,98.23,0.00012480384409427643,20378.060546875
50,98.19,0.00012497116243466734,20378.10546875
51,98.29,0.0001235029292292893,20378.05859375
52,98.27,0.00012355903778225183,20378.076171875
53,98.29,0.00012287148041650653,20378.072265625
54,98.28,0.00012313060397282243,20378.056640625
55,98.26,0.00012294709207490086,20378.009765625
56,98.28,0.00012409867979586123,20378.0703125
57,98.31,0.00012357633849605917,20378.10546875
58,98.28,0.00012288193004205824,20378.072265625
59,98.3,0.00012331363912671805,20378.140625
60,98.25,0.00012372868582606315,20378.099609375
61,98.26,0.00012345070960000158,20378.0625
62,98.29,0.00012321239141747356,20378.078125
63,98.28,0.00012314730705693364,20378.052734375
64,98.3,0.00012318125618621708,20378.078125
65,98.29,0.0001231447521597147,20378.03515625
66,98.32,0.00012323863878846168,20378.08203125
67,98.29,0.0001231675947085023,20378.068359375
68,98.29,0.00012305887974798678,20378.08984375
69,98.29,0.00012317793658003212,20378.03515625
70,98.27,0.00012313357200473548,20378.109375
71,98.27,0.00012313341349363328,20378.056640625
72,98.28,0.00012315263058990241,20378.060546875
73,98.27,0.00012314793420955538,20378.0859375
74,98.28,0.00012314927112311124,20378.091796875
75,98.28,0.00012314502662047743,20378.06640625
76,98.28,0.00012313739517703652,20378.048828125
77,98.28,0.00012315753838047384,20378.0625
78,98.28,0.00012314201649278402,20378.056640625
79,98.27,0.00012311907606199385,20378.09765625
80,98.27,0.0001231308151036501,20378.046875
81,98.28,0.00012313254205510021,20378.064453125
82,98.28,0.00012312923315912485,20378.025390625
83,98.27,0.00012313143704086542,20378.091796875
84,98.27,0.00012313825758174062,20378.04296875
85,98.27,0.00012312893755733967,20378.037109375
86,98.27,0.0001231352091766894,20378.095703125
87,98.27,0.0001231308433227241,20378.078125
88,98.27,0.0001231316181831062,20378.08984375
89,98.28,0.00012313083708286285,20378.095703125
90,98.28,0.00012313731694594025,20378.09765625
91,98.27,0.0001231333915144205,20378.072265625
92,98.27,0.00012313188714906573,20378.068359375
93,98.27,0.0001231373312883079,20378.052734375
94,98.28,0.00012313355896621944,20378.09765625
95,98.28,0.00012313970252871513,20378.03515625
96,98.28,0.0001231372019276023,20378.0625
97,98.28,0.0001231393345631659,20378.083984375
98,98.28,0.0001231378166936338,20378.1015625
99,98.28,0.0001231406639330089,20378.060546875
100,98.28,0.00012313796691596507,20378.048828125
