1,93.34,0.00041790110394358636,92122.8046875
2,96.06,0.0002567783046513796,125688.828125
3,97.14,0.0001991940665990114,2507693.0
4,97.41,0.00015238328184932472,15969718.0
5,96.89,0.0001965231314301491,170881472.0
6,97.59,0.00016377601679414512,4697199.0
7,97.81,0.0001447440292686224,3505917.75
8,97.88,0.00013457012018188835,3491554.25
9,97.99,0.00012879750542342663,3491374.25
10,98.08,0.00012518740789964794,3491364.25
11,98.06,0.00012305868873372673,3491365.0
12,98.17,0.00012124117352068424,3491369.5
13,98.21,0.00011924644466489554,3491369.5
14,98.15,0.00011809315765276551,3491374.75
15,98.15,0.00011748615400865675,3491369.25
16,98.21,0.00011663207141682505,3491368.25
17,98.22,0.00011582965282723307,3491371.25
18,98.16,0.00011717143142595888,3491372.25
19,98.12,0.0001154944938607514,3491362.5
20,98.22,0.00011634316937997937,3491364.0
21,98.28,0.00011683131577447057,3491373.75
22,98.21,0.00011503930427134038,3491370.75
23,98.26,0.00011447563869878649,3491367.75
24,98.23,0.0001133341183885932,3491376.5
25,98.27,0.00011477353423833847,3491368.0
26,98.22,0.00011396681303158402,3491362.25
27,98.22,0.00011465009534731507,3491355.75
28,98.25,0.00011718661412596703,3491369.5
29,98.14,0.00011497769169509411,3491365.75
30,98.26,0.00011398168541491031,3491370.0
31,98.27,0.00011440541706979275,3491361.0
32,98.2,0.00011453086771070958,3491365.5
33,98.26,0.00011461445568129421,3491365.75
34,98.31,0.0001153005295433104,3491363.75
35,98.25,0.00011516691502183676,3491372.25
36,98.2,0.00011485087042674422,3491369.5
37,98.26,0.00011556574432179332,3491370.75
38,98.23,0.00011570496838539839,3491362.5
39,98.24,0.00011475593280047179,3491374.0
40,98.3,0.00011650244938209653,3491367.25
41,98.25,0.00011407786346971989,3491373.0
42,98.25,0.00011367548014968634,3491370.0
43,98.18,0.00011652549812570214,3491373.25
44,98.29,0.00011513731796294451,3491367.25
45,98.22,0.00011528036631643772,3491372.5
46,98.26,0.00011796602429822087,3491361.25
47,98.23,0.00011807912411168217,3491368.25
48,98.21,0.00011552643934264778,3491362.75
49,98.27,0.00012118979413062334,3491362.25
50,98.26,0.00011710910983383656,3491368.5
51,98.26,0.00011610869709402323,3491367.25
52,98.23,0.00011671556672081352,3491362.5
53,98.23,0.00011605740003287792,3491374.0
54,98.3,0.00011628263387829066,3491370.75
55,98.23,0.00011635360307991504,3491372.5
56,98.24,0.00011674473034217953,3491371.25
57,98.25,0.00011715565826743841,3491370.75
58,98.28,0.00011662329128012061,3491368.5
59,98.28,0.00011714002629742026,3491362.75
60,98.21,0.00011666623773053289,3491366.25
61,98.24,0.00011660935413092374,3491371.25
62,98.24,0.00011672468548640608,3491362.25
63,98.22,0.00011676390562206507,3491375.25
64,98.25,0.00011685889353975653,3491366.75
65,98.24,0.00011680919043719768,3491365.0
66,98.23,0.00011686506196856499,3491368.0
67,98.23,0.00011693843510001897,3491367.25
68,98.22,0.00011691953940317035,3491363.75
69,98.22,0.00011682657217606903,3491366.75
70,98.23,0.00011691975640133024,3491374.75
71,98.24,0.00011695003714412451,3491374.25
72,98.24,0.00011697244942188263,3491360.75
73,98.24,0.00011696502845734358,3491366.75
74,98.24,0.00011697222050279379,3491366.5
75,98.24,0.00011699591809883714,3491373.75
76,98.24,0.00011699600825086236,3491362.0
77,98.24,0.0001169957222416997,3491371.25
78,98.23,0.00011699361922219396,3491363.5
79,98.24,0.00011698412615805864,3491366.75
80,98.23,0.00011700207721441984,3491370.25
81,98.23,0.00011700176857411861,3491372.25
82,98.23,0.00011699986113235354,3491373.75
83,98.23,0.00011699759867042303,3491365.75
84,98.23,0.00011699870284646749,3491365.5
85,98.23,0.00011700399974361061,3491368.0
86,98.23,0.00011700306860730052,3491366.5
87,98.23,0.00011700437813997268,3491366.25
88,98.23,0.0001169990730471909,3491369.25
89,98.23,0.00011700280727818609,3491357.25
90,98.23,0.00011700270473957062,3491359.0
91,98.23,0.00011700309459120036,3491375.5
92,98.23,0.00011700309412553906,3491375.75
93,98.23,0.00011700539300218224,3491365.75
94,98.23,0.00011700272085145116,3491371.75
95,98.23,0.00011700938567519187,3491370.25
96,98.23,0.00011700922325253487,3491370.0
97,98.23,0.00011700892774388194,3491372.25
98,98.23,0.00011701103486120701,3491358.25
99,98.23,0.00011700765369459986,3491367.25
100,98.23,0.00011700628390535712,3491372.75
