1,93.8,0.0004062804624438286,1250759.0
2,95.3,0.00030512069687247274,2896038.75
3,97.23,0.00018406044505536555,252332.5625
4,97.17,0.0001801611840724945,1666654.5
5,97.01,0.0002031850865110755,202953136.0
6,96.66,0.00024647209383547305,3535.383056640625
7,97.09,0.00020485391244292258,3535.40380859375
8,97.15,0.00018629614636301995,3535.4052734375
9,97.4,0.00017433921229094266,3535.405517578125
10,97.49,0.0001670178989879787,3535.40087890625
11,97.49,0.0001582730544731021,3535.4130859375
12,97.61,0.00015237831231206656,3535.4013671875
13,97.69,0.0001482937245629728,3535.409423828125
14,97.71,0.00014553125649690627,3535.398193359375
15,97.71,0.00014272225722670556,3535.401611328125
16,97.77,0.0001414693064056337,3535.40966796875
17,97.83,0.0001396419941447675,3535.40380859375
18,97.83,0.0001358750816900283,3535.406005859375
19,97.83,0.00013443779484368862,3535.396240234375
20,97.86,0.00013189037130214275,3535.403564453125
21,97.86,0.00013150761383585633,3535.40185546875
22,97.9,0.00013075610948726536,3535.4033203125
23,97.86,0.0001309633587487042,3535.400634765625
24,97.9,0.00012911145221441983,3535.405517578125
25,97.95,0.00012807829710654914,3535.402099609375
26,97.87,0.00012596266991458832,3535.4091796875
27,97.95,0.0001259286892134696,3535.395263671875
28,97.91,0.00012618566607125104,3535.41064453125
29,97.97,0.0001242536415345967,3535.4052734375
30,97.95,0.0001267581996973604,3535.39697265625
31,97.96,0.0001246993186417967,3535.40185546875
32,97.93,0.00012443610513582825,3535.4052734375
33,97.98,0.00012376432162709535,3535.404296875
34,97.96,0.0001255732404999435,3535.407470703125
35,98.02,0.00012392231924459338,3535.4091796875
36,98.04,0.00012288927547633648,3535.4052734375
37,98.01,0.00012375042187049985,3535.41357421875
38,97.95,0.00012629102126229555,3535.40576171875
39,98.01,0.000125060132634826,3535.40380859375
40,97.96,0.0001226821689866483,3535.412109375
41,98.06,0.00012194549273699522,3535.40234375
42,98.06,0.0001230391218792647,3535.402587890625
43,98.1,0.00012172548763919621,3535.39892578125
44,98.02,0.00012297501063439996,3535.409423828125
45,98.03,0.0001208336103707552,3535.40478515625
46,97.99,0.00012513109312858433,3535.404541015625
47,98.09,0.0001216915613040328,3535.404541015625
48,98.1,0.00012162616425193846,3535.403564453125
49,98.06,0.00012279618969187142,3535.404052734375
50,98.05,0.00012272821001242846,3535.401611328125
51,98.09,0.00012154391349758953,3535.405029296875
52,98.08,0.00012130887194070966,3535.40869140625
53,98.08,0.00012143770132679492,3535.405517578125
54,98.07,0.0001220870797522366,3535.4052734375
55,98.1,0.00012182829231023789,3535.40185546875
56,98.08,0.00012210471548605712,3535.4052734375
57,98.13,0.0001216984594007954,3535.39697265625
58,98.06,0.00012190140502061695,3535.40234375
59,98.08,0.00012188467737287283,3535.40966796875
60,98.05,0.00012216383637860418,3535.40869140625
61,98.06,0.00012185367925558239,3535.4052734375
62,98.08,0.00012186441151425243,3535.406982421875
63,98.1,0.00012180253099650145,3535.407958984375
64,98.09,0.00012181363503914327,3535.405517578125
65,98.08,0.00012174011268652975,3535.404541015625
66,98.08,0.00012171300305053592,3535.406494140625
67,98.08,0.00012168366780970246,3535.403076171875
68,98.08,0.0001217607008991763,3535.40625
69,98.08,0.00012174011990427971,3535.406005859375
70,98.11,0.0001218221677467227,3535.399169921875
71,98.11,0.00012181412605568767,3535.410400390625
72,98.11,0.00012180168030317872,3535.400390625
73,98.11,0.00012181046700570733,3535.404052734375
74,98.09,0.0001218090244801715,3535.399658203125
75,98.09,0.00012180923342239112,3535.404541015625
76,98.09,0.0001218217846704647,3535.399658203125
77,98.09,0.00012181457378901542,3535.406005859375
78,98.1,0.00012180960606783628,3535.411376953125
79,98.09,0.00012181282339151948,3535.4072265625
80,98.09,0.00012182127693668007,3535.4072265625
81,98.09,0.00012181765050627291,3535.398681640625
82,98.09,0.0001218229646794498,3535.406005859375
83,98.09,0.00012181909754872322,3535.407958984375
84,98.09,0.00012182315827813,3535.40283203125
85,98.09,0.00012181892918888479,3535.40771484375
86,98.09,0.00012181505793705583,3535.4013671875
87,98.09,0.00012181760161183774,3535.402099609375
88,98.09,0.00012181765858549624,3535.407958984375
89,98.09,0.00012181594280991704,3535.406005859375
90,98.09,0.0001218160236487165,3535.406494140625
91,98.09,0.00012181701972149313,3535.404541015625
92,98.08,0.0001218190914252773,3535.40771484375
93,98.09,0.00012182388682849705,3535.400634765625
94,98.09,0.00012181895850226284,3535.398681640625
95,98.09,0.0001218252805294469,3535.40087890625
96,98.09,0.00012181971268728375,3535.398193359375
97,98.08,0.00012181697555352002,3535.39990234375
98,98.09,0.0001218190411105752,3535.41064453125
99,98.09,0.00012181848508771509,3535.40625
100,98.09,0.00012182023061905056,3535.4072265625
