1,93.8,0.0004062804624438286,559406.125
2,95.3,0.00030512069687247274,7561828.0
3,91.63,0.0006552213579416275,61782.12890625
4,93.47,0.0004698769867420197,61720.47265625
5,94.43,0.0003931302703917027,61720.4140625
6,95.05,0.0003502805233001709,61720.6171875
7,95.35,0.00032094854786992075,61720.5078125
8,95.72,0.00029969957023859024,61720.421875
9,95.99,0.00028343681134283545,61720.38671875
10,96.16,0.0002722054302692413,61720.484375
11,96.3,0.0002615261599421501,61720.40234375
12,96.37,0.00025269311405718326,61720.46484375
13,96.49,0.0002460919465869665,61720.5078125
14,96.48,0.00023965913131833075,61720.49609375
15,96.65,0.00023437646366655825,61720.359375
16,96.65,0.00023060169406235217,61720.62109375
17,96.67,0.00022684858590364456,61720.43359375
18,96.79,0.0002213053621351719,61720.453125
19,96.79,0.0002173358030617237,61720.58203125
20,96.83,0.00021281808577477932,61720.48046875
21,96.91,0.00021093268524855375,61720.49609375
22,96.99,0.00020860378202050924,61720.59375
23,96.9,0.00020630648732185365,61720.46875
24,96.94,0.00020369344670325519,61720.5
25,96.99,0.00020039904024451972,61720.45703125
26,97.12,0.00019750349670648575,61720.3828125
27,97.15,0.00019661039095371962,61720.4921875
28,97.15,0.00019522958025336266,61720.546875
29,97.13,0.00019318432826548814,61720.48046875
30,97.11,0.00019524114411324263,61720.4453125
31,97.16,0.00019035458154976367,61720.46875
32,97.17,0.00019000611677765845,61720.5703125
33,97.21,0.00018943599332123994,61720.4765625
34,97.27,0.00018870247807353734,61720.46875
35,97.22,0.00018501477409154176,61720.4921875
36,97.21,0.00018596482798457145,61720.5
37,97.16,0.00018606114406138658,61720.50390625
38,97.21,0.00018569266367703677,61720.37890625
39,97.21,0.00018551626950502395,61720.4296875
40,97.3,0.00018165420033037662,61720.4921875
41,97.16,0.00018343980591744183,61720.53515625
42,97.27,0.000180213107354939,61720.4375
43,97.31,0.00017930383030325173,61720.5625
44,97.24,0.00018009881749749183,61720.5859375
45,97.27,0.00018030275162309408,61720.53125
46,97.19,0.00018143030069768428,61720.57421875
47,97.2,0.00018010761477053164,61720.54296875
48,97.3,0.00017772338297218084,61720.53125
49,97.31,0.0001787757970392704,61720.54296875
50,97.31,0.00018075957801193,61720.55859375
51,97.31,0.0001758829403668642,61720.5234375
52,97.36,0.00017613743171095847,61720.6015625
53,97.31,0.00017576532792299985,61720.5078125
54,97.27,0.00017598178759217263,61720.51953125
55,97.26,0.00017584981974214315,61720.5078125
56,97.28,0.00017619242891669273,61720.54296875
57,97.3,0.00017512024249881507,61720.4609375
58,97.34,0.00017504146695137025,61720.45703125
59,97.32,0.00017518272344022989,61720.55078125
60,97.26,0.00017557759638875723,61720.46484375
61,97.31,0.00017520184703171253,61720.5234375
62,97.31,0.00017514994610100986,61720.5546875
63,97.32,0.00017504755929112435,61720.3984375
64,97.32,0.00017498892210423945,61720.5
65,97.31,0.00017492855805903673,61720.44140625
66,97.31,0.00017499379254877568,61720.61328125
67,97.32,0.0001748735446482897,61720.4375
68,97.3,0.00017495638336986305,61720.421875
69,97.32,0.00017485864218324423,61720.5
70,97.3,0.00017496133726090194,61720.6015625
71,97.3,0.00017493160758167504,61720.5078125
72,97.31,0.00017490898557007313,61720.5390625
73,97.31,0.00017489546593278646,61720.453125
74,97.3,0.0001748904587700963,61720.46875
75,97.31,0.00017489680498838423,61720.44140625
76,97.32,0.000174900558963418,61720.5078125
77,97.3,0.00017487173937261104,61720.57421875
78,97.31,0.00017487871516495943,61720.41796875
79,97.32,0.00017487689685076474,61720.45703125
80,97.31,0.00017488264013081788,61720.53125
81,97.31,0.00017488155402243136,61720.53515625
82,97.31,0.0001748831517994404,61720.51953125
83,97.31,0.0001748786235228181,61720.51171875
84,97.31,0.00017488220967352392,61720.5390625
85,97.31,0.0001748758941888809,61720.5234375
86,97.31,0.00017487555835396051,61720.54296875
87,97.31,0.00017487118504941465,61720.54296875
88,97.31,0.0001748715940862894,61720.66015625
89,97.31,0.0001748719809576869,61720.4921875
90,97.32,0.0001748718649148941,61720.49609375
91,97.31,0.00017487160805612802,61720.53515625
92,97.31,0.00017487204801291227,61720.515625
93,97.31,0.00017487278562039138,61720.453125
94,97.31,0.0001748728295788169,61720.49609375
95,97.31,0.0001748748056590557,61720.5234375
96,97.32,0.00017486988697201013,61720.53125
97,97.32,0.00017486736625432967,61720.5234375
98,97.31,0.00017486705593764782,61720.49609375
99,97.31,0.00017486613076180219,61720.484375
100,97.32,0.000174867295473814,61720.5078125
