1,93.8,0.0004062804624438286,11800240.0
2,95.3,0.00030512069687247274,7458902016.0
3,9.74,0.0046041921377182006,8.967792382463813e-06
4,9.74,0.004604085659980774,8.966945642896462e-06
5,9.74,0.0046039702415466306,8.966943823907059e-06
6,11.35,0.004603840160369873,8.966945642896462e-06
7,11.35,0.004603707122802734,8.966941095422953e-06
8,11.35,0.0046035696744918825,8.966947461885866e-06
9,11.35,0.004603434610366821,8.966945642896462e-06
10,11.35,0.0046033002614974975,8.966946552391164e-06
11,11.35,0.004603165316581726,8.966945642896462e-06
12,11.35,0.004603029227256775,8.966943823907059e-06
13,11.35,0.004602904224395752,8.966947461885866e-06
14,11.35,0.004602792429924011,8.966942914412357e-06
15,11.35,0.004602683329582215,8.966943823907059e-06
16,11.35,0.004602576065063477,8.966943823907059e-06
17,11.35,0.004602485823631286,8.96694473340176e-06
18,11.35,0.004602397608757019,8.966946552391164e-06
19,11.35,0.004602312779426574,8.966945642896462e-06
20,11.35,0.004602241373062134,8.966943823907059e-06
21,11.35,0.00460218813419342,8.966943823907059e-06
22,11.35,0.004602133727073669,8.966947461885866e-06
23,11.35,0.004602093315124511,8.966946552391164e-06
24,11.35,0.0046020550966262815,8.966942914412357e-06
25,11.35,0.00460202944278717,8.966943823907059e-06
26,11.35,0.004602004289627076,8.966943823907059e-06
27,11.35,0.0046019823789596554,8.96694473340176e-06
28,11.35,0.0046019707918167115,8.96694473340176e-06
29,11.35,0.004601959466934204,8.966943823907059e-06
30,11.35,0.004601942086219788,8.966943823907059e-06
31,11.35,0.004601942348480224,8.966943823907059e-06
32,11.35,0.0046019392967224125,8.966943823907059e-06
33,11.35,0.004601920628547669,8.966943823907059e-06
34,11.35,0.004601927709579468,8.966946552391164e-06
35,11.35,0.004601921486854553,8.966945642896462e-06
36,11.35,0.004601913404464721,8.966943823907059e-06
37,11.35,0.004601918721199035,8.966942914412357e-06
38,11.35,0.0046019136428833,8.966945642896462e-06
39,11.35,0.004601930260658264,8.966945642896462e-06
40,11.35,0.004601936292648315,8.966943823907059e-06
41,11.35,0.004601942372322082,8.966945642896462e-06
42,11.35,0.004601922130584717,8.966943823907059e-06
43,11.35,0.0046019103527069095,8.966943823907059e-06
44,11.35,0.004601926827430725,8.966943823907059e-06
45,11.35,0.004601912260055542,8.966943823907059e-06
46,11.35,0.004601923108100891,8.966945642896462e-06
47,11.35,0.004601927399635315,8.966943823907059e-06
48,11.35,0.004601922512054444,8.966943823907059e-06
49,11.35,0.0046019291639328,8.966946552391164e-06
50,11.35,0.004601927614212036,8.966943823907059e-06
51,11.35,0.004601926803588867,8.966943823907059e-06
52,11.35,0.004601928758621216,8.966942914412357e-06
53,11.35,0.004601923131942749,8.966946552391164e-06
54,11.35,0.004601924228668213,8.966943823907059e-06
55,11.35,0.00460192837715149,8.96694473340176e-06
56,11.35,0.004601927661895752,8.96694473340176e-06
57,11.35,0.0046019299030303955,8.966943823907059e-06
58,11.35,0.00460192654132843,8.966942914412357e-06
59,11.35,0.0046019295692443845,8.966945642896462e-06
60,11.35,0.00460193076133728,8.966943823907059e-06
61,11.35,0.004601931619644165,8.966942914412357e-06
62,11.35,0.004601930737495422,8.966945642896462e-06
63,11.35,0.004601930832862854,8.96694473340176e-06
64,11.35,0.004601930904388428,8.966946552391164e-06
65,11.35,0.004601931428909301,8.966943823907059e-06
66,11.35,0.004601930809020996,8.966945642896462e-06
67,11.35,0.0046019323348999025,8.966943823907059e-06
68,11.35,0.004601931595802307,8.966945642896462e-06
69,11.35,0.004601931691169739,8.966945642896462e-06
70,11.35,0.004601931929588318,8.966945642896462e-06
71,11.35,0.004601931929588318,8.966945642896462e-06
72,11.35,0.004601931762695312,8.966943823907059e-06
73,11.35,0.0046019316673278805,8.966945642896462e-06
74,11.35,0.004601931190490722,8.966942914412357e-06
75,11.35,0.004601931595802307,8.966943823907059e-06
76,11.35,0.00460193121433258,8.966945642896462e-06
77,11.35,0.004601931238174439,8.966945642896462e-06
78,11.35,0.00460193133354187,8.966945642896462e-06
79,11.35,0.0046019314527511596,8.966943823907059e-06
80,11.35,0.004601930856704712,8.966945642896462e-06
81,11.35,0.004601931238174439,8.966946552391164e-06
82,11.35,0.004601931238174439,8.96694473340176e-06
83,11.35,0.004601931095123291,8.966945642896462e-06
84,11.35,0.004601930928230286,8.966943823907059e-06
85,11.35,0.004601930928230286,8.966943823907059e-06
86,11.35,0.0046019307851791385,8.966943823907059e-06
87,11.35,0.004601930952072144,8.966943823907059e-06
88,11.35,0.004601930880546569,8.96694473340176e-06
89,11.35,0.004601930952072144,8.966942914412357e-06
90,11.35,0.004601930952072144,8.96694473340176e-06
91,11.35,0.004601930642127991,8.966946552391164e-06
92,11.35,0.004601931285858154,8.966946552391164e-06
93,11.35,0.004601930928230286,8.966942914412357e-06
94,11.35,0.004601930737495422,8.966943823907059e-06
95,11.35,0.004601930713653565,8.96694473340176e-06
96,11.35,0.004601930737495422,8.966947461885866e-06
97,11.35,0.004601930975914001,8.96694473340176e-06
98,11.35,0.004601931095123291,8.966943823907059e-06
99,11.35,0.004601930570602417,8.966942914412357e-06
100,11.35,0.004601930809020996,8.966943823907059e-06
