1,93.8,0.0004062804624438286,3840883.25
2,95.3,0.00030512069687247274,1284435.625
3,97.23,0.00018406044505536555,419760.0
4,97.17,0.0001801611840724945,68265.8046875
5,97.01,0.0002031850865110755,474827.875
6,93.22,0.0005149531543254852,957.6809692382812
7,94.81,0.00036986220851540567,957.6774291992188
8,95.61,0.0003138714037835598,957.6790771484375
9,95.93,0.00028248178027570246,957.6781005859375
10,96.22,0.0002619704078882933,957.678466796875
11,96.57,0.00024396062642335892,957.6796264648438
12,96.65,0.00022846174836158752,957.6767578125
13,96.87,0.00021837352812290191,957.677001953125
14,97.06,0.0002087036145851016,957.67724609375
15,97.04,0.00020247260071337223,957.6757202148438
16,97.15,0.00019624708201736212,957.676025390625
17,97.22,0.00019156179074198006,957.6746826171875
18,97.36,0.00018284769784659147,957.6785278320312
19,97.39,0.00018017433919012546,957.6776123046875
20,97.38,0.00017397977225482465,957.67822265625
21,97.45,0.00017106520384550095,957.6778564453125
22,97.49,0.0001688969555310905,957.6779174804688
23,97.53,0.00016588177382946014,957.6763305664062
24,97.54,0.0001631637219339609,957.6774291992188
25,97.54,0.00015872200271114706,957.678466796875
26,97.65,0.00015534866014495493,957.677001953125
27,97.65,0.00015468562189489604,957.6775512695312
28,97.67,0.00015255449041724206,957.67724609375
29,97.67,0.00015021636728197336,957.6759643554688
30,97.71,0.00015123994564637542,957.6796264648438
31,97.73,0.00014834224563091994,957.6775512695312
32,97.69,0.00014850931772962214,957.6773681640625
33,97.74,0.00014494176767766476,957.6788330078125
34,97.73,0.00014514059387147428,957.6781005859375
35,97.84,0.00014245824390091003,957.6776123046875
36,97.8,0.00014216913683339952,957.6770629882812
37,97.76,0.000142419828241691,957.6786499023438
38,97.73,0.00014264658587053418,957.6771850585938
39,97.79,0.00014288602275773884,957.6790771484375
40,97.86,0.0001388401618693024,957.67822265625
41,97.83,0.0001379196899011731,957.6771850585938
42,97.9,0.00013712591738440096,957.6775512695312
43,97.84,0.00013604741473682226,957.6761474609375
44,97.86,0.0001371669433545321,957.6771850585938
45,97.85,0.0001356231477111578,957.6774291992188
46,97.94,0.00013926318548619749,957.6787109375
47,97.85,0.00013542850916273893,957.6761474609375
48,97.89,0.00013435057196766137,957.6782836914062
49,97.84,0.00013550603264011443,957.67724609375
50,97.92,0.00013461593566462397,957.680908203125
51,97.9,0.0001333170591853559,957.6759643554688
52,97.94,0.0001328588862437755,957.6769409179688
53,97.91,0.00013278588457033038,957.6761474609375
54,97.93,0.00013332455712370574,957.6761474609375
55,97.89,0.0001335221440065652,957.6773681640625
56,97.94,0.00013360875193029641,957.6762084960938
57,97.89,0.00013275691964663566,957.6792602539062
58,97.92,0.00013291049301624298,957.676513671875
59,97.91,0.00013279522405937314,957.6792602539062
60,97.91,0.0001332346957642585,957.6786499023438
61,97.9,0.0001327780776191503,957.6776733398438
62,97.91,0.00013277925341390073,957.6781005859375
63,97.91,0.00013270233548246324,957.67822265625
64,97.91,0.00013264273563399912,957.6787109375
65,97.91,0.00013259753696620463,957.6797485351562
66,97.92,0.00013259246605448424,957.6758422851562
67,97.92,0.0001325191545765847,957.6777954101562
68,97.9,0.00013259228370152414,957.6766357421875
69,97.92,0.00013251945311203598,957.6771850585938
70,97.93,0.00013260822179727257,957.6751708984375
71,97.93,0.0001325991427991539,957.677001953125
72,97.92,0.00013258364968933166,957.6790771484375
73,97.92,0.00013258210388012232,957.6780395507812
74,97.92,0.00013259088019840418,957.6767578125
75,97.92,0.00013258744259364902,957.6774291992188
76,97.93,0.0001325976025313139,957.67578125
77,97.92,0.0001325815766584128,957.6776733398438
78,97.93,0.00013258297317661344,957.6773681640625
79,97.92,0.00013257356989197433,957.67822265625
80,97.93,0.00013257958395406603,957.6780395507812
81,97.93,0.0001325760441366583,957.6788330078125
82,97.93,0.00013258083015680314,957.6796264648438
83,97.93,0.00013257636288180948,957.6763305664062
84,97.93,0.00013258031196892263,957.6767578125
85,97.93,0.00013257583463564514,957.675537109375
86,97.93,0.000132571872882545,957.6777954101562
87,97.92,0.00013257326148450373,957.6776123046875
88,97.93,0.00013257348891347647,957.6776123046875
89,97.92,0.00013257228597067297,957.67578125
90,97.93,0.00013257083776406945,957.6761474609375
91,97.93,0.0001325717048253864,957.6762084960938
92,97.92,0.00013257347350008786,957.6763916015625
93,97.93,0.00013257800466381014,957.6767578125
94,97.92,0.00013257496384903788,957.6781005859375
95,97.93,0.000132578218402341,957.67724609375
96,97.93,0.00013257022402249276,957.6749877929688
97,97.93,0.00013256859076209366,957.6784057617188
98,97.92,0.00013256909088231624,957.6776123046875
99,97.93,0.0001325682964641601,957.6796875
100,97.93,0.00013256817888468504,957.6780395507812
