1,93.53,0.0004469517149031162,2329278.0
2,95.48,0.00029030664935708047,2069530.625
3,95.78,0.00028385271653532984,1401058.625
4,96.3,0.00024242800194770097,4635351.0
5,97.1,0.00017507074531167746,20361874.0
6,97.72,0.00014430699087679386,24197138.0
7,97.02,0.0002079237561672926,28650848.0
8,97.74,0.0001421082755550742,5760445.5
9,93.27,0.0005178305119276046,11836.837890625
10,94.76,0.00035615335032343866,11956.4541015625
11,95.53,0.000297836335003376,11954.0458984375
12,96.09,0.00026625747308135035,11954.0263671875
13,96.41,0.00024187308121472598,11954.0390625
14,96.55,0.00022457685749977828,11954.0390625
15,96.76,0.00021108460929244758,11954.0146484375
16,96.84,0.00020229784175753593,11954.0244140625
17,96.99,0.00019274683296680451,11954.021484375
18,97.07,0.00018741870187222957,11954.0380859375
19,97.18,0.0001809862108901143,11954.0302734375
20,97.17,0.00017669315924867987,11954.0224609375
21,97.35,0.00016940834280103445,11954.0283203125
22,97.38,0.00016670379657298325,11954.021484375
23,97.44,0.00016060321945697068,11954.021484375
24,97.44,0.00015843304032459854,11954.037109375
25,97.48,0.00015733243962749838,11954.0322265625
26,97.53,0.00015315785128623246,11954.048828125
27,97.59,0.00014951954064890743,11954.0185546875
28,97.67,0.0001477734518237412,11954.0390625
29,97.64,0.00014275165731087328,11954.015625
30,97.59,0.0001445592292584479,11954.0283203125
31,97.68,0.00014079034077003598,11954.0302734375
32,97.72,0.0001384965969249606,11954.0263671875
33,97.73,0.000137523040920496,11954.017578125
34,97.77,0.00013658008268103004,11954.0263671875
35,97.79,0.00013793196491897105,11954.025390625
36,97.86,0.00013399303983896972,11954.0283203125
37,97.76,0.0001348065549507737,11954.0185546875
38,97.8,0.00013136734152212738,11954.0224609375
39,97.82,0.00013083878862671554,11954.0400390625
40,97.83,0.00013057555221021176,11954.0224609375
41,97.96,0.00012966574411839247,11954.0341796875
42,97.94,0.00012868099864572286,11954.0322265625
43,97.87,0.00012796449000015855,11954.029296875
44,97.97,0.00012876367908902465,11954.0068359375
45,97.98,0.00012653002077713608,11954.03125
46,97.97,0.00012558303154073657,11954.0341796875
47,97.96,0.00012560131615027786,11954.0302734375
48,97.98,0.0001232025143224746,11954.0458984375
49,97.99,0.0001231809134595096,11954.0146484375
50,97.85,0.0001279985842294991,11954.03125
51,98.03,0.00012154790791682899,11954.0283203125
52,98.06,0.00012276841723360123,11954.021484375
53,98.03,0.00012181732058525085,11954.029296875
54,98.06,0.00012105130534619094,11954.0400390625
55,98.05,0.00012105245310813189,11954.03125
56,98.07,0.00012140148049220443,11954.017578125
57,98.06,0.00012116116588003933,11954.025390625
58,98.08,0.00012155053680762648,11954.0224609375
59,98.02,0.00012149894824251532,11954.025390625
60,98.06,0.00012197416368871927,11954.02734375
61,98.04,0.00012081271139904856,11954.037109375
62,98.07,0.0001208902433514595,11954.021484375
63,98.07,0.0001208288224413991,11954.033203125
64,98.05,0.00012071713092736899,11954.0166015625
65,98.06,0.00012085024416446685,11954.029296875
66,98.06,0.00012062388751655817,11954.0380859375
67,98.07,0.00012051924951374531,11954.0283203125
68,98.07,0.00012071899473667144,11954.0302734375
69,98.06,0.0001206752687226981,11954.0302734375
70,98.06,0.0001204464953392744,11954.021484375
71,98.07,0.00012050869585946202,11954.0234375
72,98.07,0.00012054591360501946,11954.048828125
73,98.07,0.00012058139462023974,11954.021484375
74,98.08,0.00012057163072749972,11954.0126953125
75,98.07,0.0001206116225104779,11954.0302734375
76,98.08,0.0001206124457065016,11954.0244140625
77,98.08,0.00012061066194437445,11954.0341796875
78,98.08,0.00012058430314064026,11954.037109375
79,98.07,0.00012060126946307718,11954.017578125
80,98.07,0.0001206409266218543,11954.0205078125
81,98.07,0.00012063557910732926,11954.0234375
82,98.07,0.00012063660272397101,11954.0283203125
83,98.07,0.00012064300798811019,11954.0283203125
84,98.07,0.00012063420745544136,11954.0244140625
85,98.07,0.0001206298221834004,11954.03515625
86,98.07,0.00012062811371870338,11954.021484375
87,98.07,0.00012062699273228645,11954.0185546875
88,98.07,0.0001206260318402201,11954.0146484375
89,98.07,0.00012062270590104162,11954.0263671875
90,98.07,0.00012061809562146664,11954.0107421875
91,98.07,0.00012061968017369508,11954.03125
92,98.07,0.00012061508069746196,11954.0302734375
93,98.07,0.00012062183287926018,11954.0283203125
94,98.07,0.00012061739680357277,11954.02734375
95,98.07,0.0001206133795902133,11954.0185546875
96,98.07,0.00012061452968046069,11954.0361328125
97,98.06,0.0001206115338485688,11954.0234375
98,98.07,0.00012060630610212683,11954.01953125
99,98.06,0.00012061299439519644,11954.0283203125
100,98.06,0.00012060573394410313,11954.0126953125
